TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.65,3.65,3.65,3.65,3.65,3.7,10769,39306.85,28
2024-01-02,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.6,3.6,3.6,3.6,3.6,3.65,11782,42415.2,27
2024-01-03,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.55,3.55,3.55,3.55,3.55,3.6,12692,45056.6,18
2024-01-04,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.5,3.5,3.5,3.5,3.55,74621,261173.5,83
2024-01-05,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.5,3.45,3.45,3.45,3.5,76599,266853.1,55
2024-01-08,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.45,3.5,3.45,3.5,3.5,3.45,67063,231560.7,89
2024-01-09,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.5,3.5,3.5,3.5,3.5,41405,144917.5,76
2024-01-10,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.5,3.5,3.45,3.45,3.45,3.5,33722,117495.15,47
2024-01-11,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.45,3.45,3.4,3.45,3.45,3.45,77178,264082.6,52
2024-01-12,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.4,3.4,3.4,3.4,3.4,3.45,81160,275944.0,90
2024-01-15,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.55,3.55,3.55,3.55,3.55,3.4,49142,174454.1,70
2024-01-16,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.7,3.7,3.7,3.7,3.7,3.55,47437,175516.9,55
2024-01-17,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,3.85,3.85,3.85,3.85,3.85,3.7,40543,156090.55,43
2024-01-18,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.0,4.0,4.0,4.0,4.0,3.85,43430,173720.0,33
2024-01-19,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.2,4.2,4.2,4.2,4.2,4.0,38741,162712.2,58
2024-01-23,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.6,4.6,4.6,4.6,4.6,4.4,86824,399390.4,63
2024-01-24,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.5,4.5,4.5,4.5,4.5,4.6,186685,840082.5,127
2024-01-25,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.5,4.5,4.45,4.45,4.45,4.5,72021,321826.4,82
2024-01-29,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.4,4.45,4.4,4.4,4.4,4.45,71942,318055.6,70
2024-01-30,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.35,4.4,4.35,4.35,4.35,4.4,139218,610648.3,67
2024-01-31,CM,INE216H01027,EDUCOMP,EDUCOMP SOLUTIONS LTD,4.3,4.3,4.3,4.3,4.3,4.35,16791,72201.3,43
