TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.05,99.05,99.05,99.05,99.05,98.9,200,19810.0,2
2024-06-13,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.04,99.04,99.0,99.0,99.0,99.05,500,49504.0,4
2024-06-14,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.0,99.0,98.87,98.87,98.87,99.0,600,59387.0,4
2024-06-18,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,98.88,99.16,98.88,99.15,99.15,98.87,3800,376647.0,13
2024-06-19,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.0,99.15,99.0,99.15,99.15,99.15,800,79232.0,7
2024-06-20,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.15,99.15,99.15,99.15,99.15,99.15,2100,208215.0,3
2024-06-21,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
2024-06-24,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.15,99.15,99.15,99.15,99.15,99.15,300,29745.0,3
2024-06-25,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
2024-06-26,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.16,99.16,99.16,99.16,99.16,99.15,200,19832.0,2
2024-06-27,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.16,99.17,99.16,99.17,99.17,99.16,1000,99165.0,2
2024-06-28,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.17,99.21,99.17,99.21,99.21,99.17,3900,386847.0,6
2024-07-01,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.26,99.26,99.26,99.26,99.26,99.21,15000,1488900.0,4
2024-07-02,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.27,99.34,99.27,99.34,99.34,99.26,1800,178783.0,9
2024-07-03,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.27,99.3,99.26,99.3,99.3,99.34,55100,5469285.0,5
2024-07-04,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.31,99.95,99.31,99.31,99.31,99.3,300,29857.0,3
2024-07-05,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.31,99.6,99.31,99.6,99.6,99.31,6300,625801.0,4
2024-07-08,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.28,99.52,99.28,99.52,99.52,99.6,9600,955368.0,2
2024-07-09,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.52,99.52,99.52,99.52,99.52,99.52,300,29856.0,1
2024-07-10,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.45,99.57,99.45,99.45,99.45,99.52,600,59682.0,6
2024-07-11,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.5,99.5,99.5,99.5,99.5,99.45,1200,119400.0,2
2024-07-12,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.5,99.6,99.5,99.6,99.6,99.5,2100,209060.0,5
2024-07-15,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.65,99.7,99.65,99.7,99.7,99.6,600,59795.0,2
2024-07-16,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.7,99.7,99.7,99.7,99.7,99.7,400,39880.0,4
2024-07-18,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.58,99.72,99.58,99.72,99.72,99.7,300,29888.0,3
2024-07-19,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.72,99.72,99.72,99.72,99.72,99.72,1700,169524.0,2
2024-07-24,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.71,99.71,99.71,99.71,99.71,99.72,500,49855.0,3
2024-07-25,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.78,99.8,99.77,99.77,99.77,99.71,800,79832.0,4
2024-07-26,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.77,99.77,99.77,99.77,99.77,99.77,600,59862.0,2
2024-07-29,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,100.75,100.75,100.2,100.45,100.45,99.77,5000,502395.0,7
2024-07-30,CM,IN002024X060,91D020824,GOI TBILL 91D-02/08/24,99.8,99.8,99.8,99.8,99.8,100.45,100,9980.0,1
