TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,129.9,129.9,129.9,129.9,129.9,124.5,1000,129900.0,1
2024-01-02,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,134.9,134.9,127.0,132.0,132.0,129.9,4000,526900.0,4
2024-01-03,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,133.85,133.85,130.5,130.5,130.5,132.0,2000,264350.0,2
2024-01-04,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,130.5,133.0,130.5,133.0,133.0,130.5,8000,1061100.0,7
2024-01-05,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,139.0,139.0,128.0,128.0,128.0,133.0,4000,538400.0,4
2024-01-08,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,128.0,128.0,128.0,128.0,128.0,128.0,1000,128000.0,1
2024-01-09,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,127.0,127.0,127.0,127.0,127.0,128.0,1000,127000.0,1
2024-01-11,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,133.0,133.0,132.95,132.95,132.95,127.0,2000,265950.0,2
2024-01-15,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,132.45,132.95,132.45,132.95,132.95,132.95,9000,1192550.0,2
2024-01-23,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,129.0,129.0,129.0,129.0,129.0,132.95,3000,387000.0,3
2024-01-24,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,124.5,124.5,122.55,122.55,122.55,129.0,7000,863350.0,7
2024-01-25,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,128.5,128.5,116.5,127.9,127.9,122.55,10000,1188400.0,3
2024-01-30,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,127.9,131.8,121.55,126.8,126.8,127.9,5000,629600.0,5
2024-01-31,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,133.0,133.0,133.0,133.0,133.0,126.8,1000,133000.0,1
2024-02-02,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,126.35,131.8,126.35,131.8,131.8,133.0,2000,258150.0,2
2024-02-06,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,126.0,134.9,126.0,134.9,134.9,131.8,2000,260900.0,2
2024-02-13,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,128.15,128.15,128.15,128.15,128.15,134.9,2000,256300.0,2
2024-02-14,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,121.75,121.75,121.75,121.75,121.75,128.15,1000,121750.0,1
2024-02-15,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,115.7,115.7,115.7,115.7,115.7,121.75,1000,115700.0,1
2024-02-16,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,109.95,119.5,109.95,110.0,110.0,115.7,3000,339450.0,3
2024-03-01,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,104.5,114.0,104.5,114.0,114.0,110.0,3000,323000.0,3
2024-03-07,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,110.0,115.0,110.0,115.0,115.0,114.0,3000,335000.0,2
2024-03-20,CM,INE00C501018,AMBANIORG,AMBANI ORGANICS LIMITED,114.25,114.25,114.25,114.25,114.25,115.0,2000,228500.0,2
