TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE043A01012,GTL,GTL LTD,10.0,10.65,9.6,10.65,10.65,8.9,6752086,70366918.55,5600
2024-01-02,CM,INE043A01012,GTL,GTL LTD,11.1,12.75,10.65,12.75,12.75,10.65,16558939,199797917.75,14502
2024-01-03,CM,INE043A01012,GTL,GTL LTD,13.3,14.0,12.8,14.0,14.0,12.75,18069923,247475722.65,18193
2024-01-04,CM,INE043A01012,GTL,GTL LTD,14.5,15.4,14.5,15.4,15.4,14.0,5754469,87135161.0,5148
2024-01-05,CM,INE043A01012,GTL,GTL LTD,16.9,16.9,15.0,16.9,16.9,15.4,21138089,353316549.9,18780
2024-01-08,CM,INE043A01012,GTL,GTL LTD,17.7,17.7,17.7,17.7,17.7,16.9,926459,16398324.3,1010
2024-01-09,CM,INE043A01012,GTL,GTL LTD,18.55,18.55,18.55,18.55,18.55,17.7,984370,18260063.5,902
2024-01-10,CM,INE043A01012,GTL,GTL LTD,19.45,19.45,17.65,17.65,17.65,18.55,4325217,79242869.5,6934
2024-01-11,CM,INE043A01012,GTL,GTL LTD,16.8,16.8,16.8,16.8,16.8,17.65,662085,11123028.0,1756
2024-01-12,CM,INE043A01012,GTL,GTL LTD,16.0,17.6,16.0,16.25,16.0,16.8,9873832,162567188.65,10647
2024-01-15,CM,INE043A01012,GTL,GTL LTD,15.45,16.25,15.45,15.45,15.45,16.25,4677588,72634446.55,4017
2024-01-16,CM,INE043A01012,GTL,GTL LTD,14.7,15.45,14.7,14.7,14.7,15.45,4254159,62981825.45,5012
2024-01-17,CM,INE043A01012,GTL,GTL LTD,14.0,14.0,14.0,14.0,14.0,14.7,543289,7606046.0,1611
2024-01-18,CM,INE043A01012,GTL,GTL LTD,13.5,14.7,13.4,14.55,14.65,14.0,4065911,57485604.3,5714
2024-01-19,CM,INE043A01012,GTL,GTL LTD,14.75,14.95,14.0,14.2,14.1,14.55,1899465,27522023.8,3501
2024-01-23,CM,INE043A01012,GTL,GTL LTD,15.25,15.25,14.1,14.1,14.1,14.8,773771,11056455.55,2438
2024-01-24,CM,INE043A01012,GTL,GTL LTD,14.0,14.3,13.4,14.1,14.1,14.1,1571170,21596917.65,3604
2024-01-25,CM,INE043A01012,GTL,GTL LTD,14.1,14.25,13.85,14.05,14.05,14.1,839289,11801569.55,1938
2024-01-29,CM,INE043A01012,GTL,GTL LTD,14.3,14.45,13.45,13.75,13.8,14.05,987929,13624006.6,3086
2024-01-30,CM,INE043A01012,GTL,GTL LTD,14.0,14.4,13.5,14.4,14.4,13.75,1140457,16203985.1,2267
2024-01-31,CM,INE043A01012,GTL,GTL LTD,14.8,15.1,14.4,15.1,15.1,14.4,1522608,22517135.35,2571
2024-02-01,CM,INE043A01012,GTL,GTL LTD,15.7,15.85,15.45,15.85,15.85,15.1,2066569,32633902.9,4251
2024-02-02,CM,INE043A01012,GTL,GTL LTD,16.2,16.6,16.0,16.6,16.6,15.85,1009805,16692463.7,2250
2024-02-05,CM,INE043A01012,GTL,GTL LTD,17.4,17.4,17.4,17.4,17.4,16.6,623230,10844202.0,1990
2024-02-06,CM,INE043A01012,GTL,GTL LTD,17.05,17.05,17.05,17.05,17.05,17.4,295968,5046254.4,510
2024-02-07,CM,INE043A01012,GTL,GTL LTD,16.7,16.7,16.7,16.7,16.7,17.05,159997,2671949.9,408
2024-02-08,CM,INE043A01012,GTL,GTL LTD,16.4,16.4,16.4,16.4,16.4,16.7,78985,1295354.0,268
2024-02-09,CM,INE043A01012,GTL,GTL LTD,16.1,16.1,16.1,16.1,16.1,16.4,76198,1226787.8,212
2024-02-12,CM,INE043A01012,GTL,GTL LTD,15.8,15.8,15.8,15.8,15.8,16.1,53974,852789.2,191
2024-02-13,CM,INE043A01012,GTL,GTL LTD,15.5,15.5,15.5,15.5,15.5,15.8,40348,625394.0,187
2024-02-14,CM,INE043A01012,GTL,GTL LTD,15.2,15.2,15.2,15.2,15.2,15.5,30948,470409.6,148
2024-02-15,CM,INE043A01012,GTL,GTL LTD,14.9,14.9,14.9,14.9,14.9,15.2,34428,512977.2,195
2024-02-16,CM,INE043A01012,GTL,GTL LTD,14.6,14.6,14.6,14.6,14.6,14.9,63851,932224.6,218
2024-02-19,CM,INE043A01012,GTL,GTL LTD,14.3,14.3,14.3,14.3,14.3,14.6,568548,8130236.4,766
2024-02-20,CM,INE043A01012,GTL,GTL LTD,14.25,14.25,14.05,14.05,14.05,14.3,542576,7636508.0,544
2024-02-21,CM,INE043A01012,GTL,GTL LTD,13.8,13.8,13.8,13.8,13.8,14.05,141114,1947373.2,354
2024-02-22,CM,INE043A01012,GTL,GTL LTD,13.55,13.55,13.55,13.55,13.55,13.8,85512,1158687.6,325
2024-02-23,CM,INE043A01012,GTL,GTL LTD,13.3,13.3,13.3,13.3,13.3,13.55,137617,1830306.1,490
2024-02-26,CM,INE043A01012,GTL,GTL LTD,13.05,13.05,13.05,13.05,13.05,13.3,226253,2952601.65,593
2024-02-27,CM,INE043A01012,GTL,GTL LTD,12.8,12.8,12.8,12.8,12.8,13.05,60541,774924.8,346
2024-02-28,CM,INE043A01012,GTL,GTL LTD,12.55,12.55,12.55,12.55,12.55,12.8,40194,504434.7,234
2024-02-29,CM,INE043A01012,GTL,GTL LTD,12.3,12.3,12.3,12.3,12.3,12.55,36747,451988.1,210
2024-03-01,CM,INE043A01012,GTL,GTL LTD,12.05,12.05,12.05,12.05,12.05,12.3,221327,2666990.35,444
2024-03-04,CM,INE043A01012,GTL,GTL LTD,11.6,11.6,11.6,11.6,11.6,11.8,117744,1365830.4,375
2024-03-05,CM,INE043A01012,GTL,GTL LTD,11.4,11.4,11.4,11.4,11.4,11.6,346933,3955036.2,667
2024-03-06,CM,INE043A01012,GTL,GTL LTD,11.2,11.2,11.2,11.2,11.2,11.4,40319,451572.8,203
2024-03-07,CM,INE043A01012,GTL,GTL LTD,11.0,11.0,11.0,11.0,11.0,11.2,346890,3815790.0,620
2024-03-11,CM,INE043A01012,GTL,GTL LTD,11.0,11.55,11.0,11.55,11.55,11.0,445694,5130627.35,1026
2024-03-12,CM,INE043A01012,GTL,GTL LTD,12.1,12.1,11.1,12.1,12.1,11.55,1820574,21862477.9,3571
2024-03-13,CM,INE043A01012,GTL,GTL LTD,11.6,11.75,11.5,11.5,11.5,12.1,325109,3751210.6,960
2024-03-14,CM,INE043A01012,GTL,GTL LTD,10.95,12.05,10.95,11.65,11.75,11.5,1398801,15599365.65,2726
2024-03-15,CM,INE043A01012,GTL,GTL LTD,11.3,11.8,11.1,11.1,11.1,11.65,314053,3510526.75,1180
2024-03-18,CM,INE043A01012,GTL,GTL LTD,10.55,11.35,10.55,10.55,10.55,11.1,771654,8202897.25,1967
2024-03-19,CM,INE043A01012,GTL,GTL LTD,10.75,10.75,10.05,10.05,10.05,10.55,596223,6044749.65,1735
2024-03-20,CM,INE043A01012,GTL,GTL LTD,10.2,10.2,9.55,9.65,9.75,10.05,612244,5923317.1,1869
2024-03-21,CM,INE043A01012,GTL,GTL LTD,9.8,10.1,9.2,10.1,10.1,9.65,271321,2716383.05,519
2024-03-22,CM,INE043A01012,GTL,GTL LTD,10.6,10.6,10.35,10.6,10.6,10.1,369369,3902568.0,911
2024-03-26,CM,INE043A01012,GTL,GTL LTD,10.75,10.85,10.1,10.2,10.3,10.6,589862,6129393.15,1552
2024-03-27,CM,INE043A01012,GTL,GTL LTD,9.7,10.0,9.7,9.7,9.7,10.2,1004556,9751739.45,1868
