TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,144.0,150.1,143.65,148.45,148.0,142.8,3569274,529304628.45,25924
2024-01-02,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,148.85,148.85,144.55,146.6,146.8,148.45,1455737,213127442.85,12935
2024-01-03,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,146.95,147.7,146.0,146.45,146.45,146.6,862147,126599372.4,8967
2024-01-04,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,146.95,152.5,146.85,148.75,148.8,146.45,4402321,662192686.7,32527
2024-01-05,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,149.3,150.0,147.2,148.1,148.1,148.75,1934746,286651318.35,12526
2024-01-08,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,148.7,149.1,144.85,145.3,145.45,148.1,1088661,159046876.05,10267
2024-01-09,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,146.0,147.3,144.0,144.5,144.4,145.3,1120447,162920810.45,9678
2024-01-10,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,144.5,145.2,143.35,144.45,144.65,144.5,763145,110052651.65,8399
2024-01-11,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,145.2,150.7,144.45,147.15,147.0,144.45,2295259,339064601.55,17155
2024-01-12,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,147.7,152.0,147.7,149.1,149.4,147.15,4035527,605218090.65,29243
2024-01-15,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,150.0,151.75,147.6,148.05,148.2,149.1,1443266,215558193.75,12613
2024-01-16,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,149.0,149.2,144.05,144.9,145.0,148.05,1941611,283705125.8,14617
2024-01-17,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,144.0,146.55,143.35,143.75,144.15,144.9,1263501,183000664.25,12407
2024-01-18,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,143.75,145.6,141.1,144.45,144.5,143.75,837047,120256231.35,9521
2024-01-19,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,145.45,146.9,144.15,144.5,144.5,144.45,701143,101955582.7,7449
2024-01-23,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,145.9,146.65,139.25,140.65,140.25,145.3,1392395,199215943.7,14167
2024-01-24,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.5,143.5,139.25,142.9,142.7,140.65,803726,114166422.45,8982
2024-01-25,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,143.4,144.75,135.1,136.9,136.95,142.9,4229831,584825647.1,35055
2024-01-29,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,136.1,136.75,132.25,134.05,134.1,136.9,3008676,402454897.9,25821
2024-01-30,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,134.05,143.3,134.05,140.2,140.2,134.05,4264156,596776499.05,34586
2024-01-31,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,141.0,145.6,140.5,143.95,145.0,140.2,2613808,375099534.5,19442
2024-02-01,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,144.9,148.0,141.0,142.35,141.8,143.95,3011201,436072383.25,21548
2024-02-02,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,143.0,143.75,139.7,140.35,139.8,142.35,1073605,151968200.6,13293
2024-02-05,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.5,141.8,138.5,140.4,140.9,140.35,1055007,147834060.75,14582
2024-02-06,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.4,142.8,139.55,140.65,140.9,140.4,1008000,142006627.25,12123
2024-02-07,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,141.9,142.2,139.2,140.0,139.8,140.65,814342,114428081.85,8478
2024-02-08,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.55,140.75,136.0,136.8,137.25,140.0,1370847,188477027.5,15867
2024-02-09,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,137.55,138.15,134.2,135.85,136.0,136.8,863847,117337621.45,9964
2024-02-12,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,137.35,137.7,129.0,129.75,129.4,135.85,1745389,230781228.2,16394
2024-02-13,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,130.05,131.85,128.75,129.95,129.6,129.75,1098526,142892097.05,11879
2024-02-14,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,129.35,133.3,128.75,132.8,132.85,129.95,829356,109214267.3,8743
2024-02-15,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,133.2,140.8,133.2,137.7,137.15,132.8,1886234,258885126.5,16788
2024-02-16,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,138.6,139.1,135.15,135.8,135.9,137.7,696663,95020329.3,8243
2024-02-19,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,136.0,137.25,133.0,133.25,133.65,135.8,1150800,154725876.25,12566
2024-02-20,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,133.95,135.9,133.15,134.45,134.65,133.25,811684,109208769.25,8184
2024-02-21,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,135.0,147.0,133.1,144.85,145.15,134.45,16393899,2359391469.9,86186
2024-02-22,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,146.0,151.0,141.6,149.25,148.7,144.85,8068563,1192842882.9,55126
2024-02-23,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,149.6,149.9,144.4,145.2,145.5,149.25,2047394,300710198.1,16824
2024-02-26,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,145.5,147.25,143.1,143.95,144.0,145.2,950576,137175769.85,9293
2024-02-27,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,144.1,146.9,141.45,141.95,142.0,143.95,1243876,179360030.65,13244
2024-02-28,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,142.1,142.9,136.3,137.35,137.1,141.95,1242750,172760621.95,12695
2024-02-29,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,137.5,138.4,135.15,136.9,137.0,137.35,1035500,141656331.15,11618
2024-03-01,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,137.9,142.5,136.8,140.35,141.0,136.9,1606130,223940694.35,16301
2024-03-04,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.2,142.0,136.4,136.9,137.15,140.1,1199072,166570270.25,10741
2024-03-05,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,136.95,138.25,134.2,134.55,134.5,136.9,1227264,166300214.3,11321
2024-03-06,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,135.0,135.8,131.7,132.15,132.3,134.55,1164777,154681687.5,12286
2024-03-07,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,132.6,134.9,132.55,133.2,133.5,132.15,729807,97666258.15,8398
2024-03-11,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,134.2,134.25,126.0,128.6,128.6,133.2,1276175,166563730.9,11883
2024-03-12,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,130.0,131.25,126.0,126.5,126.5,128.6,1683972,215543376.35,13835
2024-03-13,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,126.95,128.4,115.65,116.8,116.7,126.5,2581993,312533221.95,28680
2024-03-14,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,116.5,123.95,115.75,121.0,120.8,116.8,1454119,176165749.05,16060
2024-03-15,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,122.75,124.7,119.0,122.75,122.75,121.0,1349086,164436389.5,13414
2024-03-18,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,122.75,124.8,120.1,120.9,120.75,122.75,858141,104912308.0,8936
2024-03-19,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,120.9,121.95,118.6,119.05,119.0,120.9,1293181,155288667.85,10640
2024-03-20,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,119.45,121.25,115.8,116.75,116.9,119.05,1925895,227202070.95,16120
2024-03-21,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,119.0,119.95,116.5,117.5,117.2,116.75,2133082,251587619.6,12507
2024-03-22,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,117.35,119.45,117.35,117.8,117.55,117.5,1475682,174556978.4,11354
2024-03-26,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,117.6,118.45,112.3,113.05,112.9,117.8,4187970,482623603.75,21827
2024-03-27,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,113.75,115.55,110.1,110.8,111.0,113.05,4224542,477772683.5,25823
2024-03-28,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,112.0,115.4,110.25,110.8,110.9,110.8,2814745,316732971.85,18941
2024-04-01,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,112.0,124.45,112.0,123.2,123.6,110.8,12275181,1492455979.2,64317
2024-04-02,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,122.95,130.75,121.3,127.55,127.15,123.2,8627932,1093571485.0,51611
2024-04-03,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,126.9,128.25,125.3,126.1,126.45,127.55,2076526,263640633.75,17368
2024-04-04,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,126.95,129.8,126.8,128.95,129.2,126.1,1538052,197401596.3,15353
2024-04-05,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,128.3,129.9,127.45,128.6,128.65,128.95,972902,124984216.05,11402
2024-04-08,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,129.25,130.55,126.35,127.35,127.1,128.6,1771367,227466755.25,12581
2024-04-09,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,128.3,146.4,128.3,141.25,140.15,127.35,37762489,5335006020.45,190706
2024-04-10,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,141.25,143.85,138.05,140.35,139.4,141.25,6595117,928068845.3,37506
2024-04-12,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,138.0,141.05,136.0,137.2,136.5,140.35,3574161,493572205.45,24899
2024-04-15,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,135.0,137.9,131.65,133.3,133.0,137.2,2650511,356366339.75,21826
2024-04-16,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,132.0,144.5,131.55,142.25,142.0,133.3,12324529,1745079105.8,64885
2024-04-18,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,137.5,137.5,128.65,129.95,131.6,142.25,21929957,2915722541.7,102473
2024-04-19,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,128.9,131.6,125.55,126.35,126.4,129.95,8432009,1074229286.75,52599
2024-04-22,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,127.6,131.3,124.7,129.15,128.95,126.35,12210467,1565642921.9,62216
2024-04-23,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,130.0,132.7,128.9,130.15,130.25,129.15,5175367,676973712.9,27228
2024-04-24,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,131.5,134.25,130.45,130.95,131.1,130.15,5299723,701355952.8,25974
2024-04-25,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,134.5,139.15,133.55,134.9,135.0,130.95,12079661,1642923817.75,54973
2024-04-26,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,135.8,136.55,132.95,135.15,135.0,134.9,4016532,541274146.0,30324
2024-04-29,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,136.3,140.95,134.35,138.8,138.8,135.15,9073270,1255214991.5,54541
2024-04-30,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,139.6,139.6,136.0,137.5,136.75,138.8,2683773,369147920.45,18442
2024-05-02,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,138.8,140.9,135.7,139.65,140.25,137.5,4254857,587471846.2,22540
2024-05-03,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,141.4,142.35,134.5,139.05,139.2,139.65,4220360,585299898.95,28685
2024-05-06,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,140.25,140.6,133.0,133.85,133.6,139.05,2645104,357598676.7,23588
2024-05-07,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,134.0,137.2,129.7,131.5,132.0,133.85,3080535,410262709.6,22051
2024-05-08,CM,INE089C01029,STLTECH,STERLITE TECHNOLOGIES LTD,132.0,133.75,123.1,124.65,124.0,131.5,7639725,978559068.9,49402
