TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE0EK901012,TARC,TARC LIMITED,141.95,143.05,137.0,139.75,140.95,141.7,309169,43316418.85,3614
2024-05-14,CM,INE0EK901012,TARC,TARC LIMITED,141.0,146.7,141.0,146.7,146.7,139.75,122878,17904599.45,788
2024-05-15,CM,INE0EK901012,TARC,TARC LIMITED,154.0,154.0,151.4,154.0,154.0,146.7,169565,26095770.7,451
2024-05-16,CM,INE0EK901012,TARC,TARC LIMITED,155.95,159.3,146.8,147.8,149.4,154.0,578435,87701888.85,4635
2024-05-17,CM,INE0EK901012,TARC,TARC LIMITED,148.9,155.15,148.05,154.2,153.9,147.8,597465,91399742.65,3012
2024-05-21,CM,INE0EK901012,TARC,TARC LIMITED,164.0,166.0,157.05,163.8,164.6,159.4,1151624,188465950.65,19603
2024-05-22,CM,INE0EK901012,TARC,TARC LIMITED,164.9,184.5,164.35,183.1,184.0,163.8,3959002,701226131.5,49965
2024-05-23,CM,INE0EK901012,TARC,TARC LIMITED,188.0,189.0,175.95,180.4,180.2,183.1,1499916,271520560.15,22590
2024-05-24,CM,INE0EK901012,TARC,TARC LIMITED,180.7,190.5,177.25,184.1,183.4,180.4,3053704,557219635.0,23791
2024-05-27,CM,INE0EK901012,TARC,TARC LIMITED,185.75,187.0,175.1,177.35,178.15,184.1,851208,153525163.55,16329
2024-05-28,CM,INE0EK901012,TARC,TARC LIMITED,172.4,179.7,168.9,173.0,173.5,177.35,1736179,301576535.4,22949
2024-05-29,CM,INE0EK901012,TARC,TARC LIMITED,165.15,174.65,165.15,169.45,169.5,173.0,557075,95091584.3,10451
2024-05-30,CM,INE0EK901012,TARC,TARC LIMITED,167.3,170.95,164.8,165.7,165.7,169.45,408757,68725245.3,7415
2024-05-31,CM,INE0EK901012,TARC,TARC LIMITED,165.95,170.25,159.1,168.2,169.0,165.7,1336477,219108958.9,22967
2024-06-03,CM,INE0EK901012,TARC,TARC LIMITED,177.0,177.0,165.5,168.95,167.2,168.2,645383,109733153.2,11172
2024-06-04,CM,INE0EK901012,TARC,TARC LIMITED,166.5,168.8,136.15,149.3,148.0,168.95,1934756,288403765.6,21215
2024-06-05,CM,INE0EK901012,TARC,TARC LIMITED,150.0,156.35,141.15,154.65,154.5,149.3,898050,134011783.75,10184
2024-06-06,CM,INE0EK901012,TARC,TARC LIMITED,156.05,164.5,156.05,160.45,162.5,154.65,1104021,177512704.6,18597
2024-06-07,CM,INE0EK901012,TARC,TARC LIMITED,165.0,175.8,162.0,174.5,175.8,160.45,1414014,241105201.2,22894
2024-06-10,CM,INE0EK901012,TARC,TARC LIMITED,176.1,184.9,170.0,170.49,170.26,174.5,983964,173875557.63,9389
2024-06-11,CM,INE0EK901012,TARC,TARC LIMITED,172.0,180.0,170.54,176.33,177.0,170.49,1097044,193743633.64,12374
2024-06-12,CM,INE0EK901012,TARC,TARC LIMITED,176.99,180.54,174.76,177.38,178.0,176.33,541817,95888061.95,6960
2024-06-13,CM,INE0EK901012,TARC,TARC LIMITED,181.38,194.5,180.99,192.99,192.9,177.38,4129163,778912169.19,40924
2024-06-14,CM,INE0EK901012,TARC,TARC LIMITED,193.0,201.0,191.25,194.04,192.7,192.99,2348617,462354957.11,28145
2024-06-18,CM,INE0EK901012,TARC,TARC LIMITED,193.0,198.8,190.55,194.2,192.8,194.04,2499806,489708116.11,32281
2024-06-19,CM,INE0EK901012,TARC,TARC LIMITED,195.95,195.95,186.64,189.49,189.9,194.2,991526,188239847.95,14620
2024-06-20,CM,INE0EK901012,TARC,TARC LIMITED,188.1,197.39,188.0,192.35,191.55,189.49,1190095,230597023.63,17833
2024-06-21,CM,INE0EK901012,TARC,TARC LIMITED,194.78,199.0,187.02,197.35,197.01,192.35,1837948,358887379.16,24687
2024-06-24,CM,INE0EK901012,TARC,TARC LIMITED,197.01,204.8,194.0,195.05,194.55,197.35,2475902,494182856.51,38984
2024-06-25,CM,INE0EK901012,TARC,TARC LIMITED,195.95,200.7,193.61,195.07,194.72,195.05,893949,176069338.52,11537
2024-06-26,CM,INE0EK901012,TARC,TARC LIMITED,195.06,197.39,191.0,193.57,193.38,195.07,1334069,259197840.44,19931
2024-06-27,CM,INE0EK901012,TARC,TARC LIMITED,192.99,195.59,186.0,189.8,189.1,193.57,992372,188258633.22,15802
2024-06-28,CM,INE0EK901012,TARC,TARC LIMITED,191.0,195.26,188.75,190.91,191.0,189.8,1052869,201996669.46,22384
2024-07-01,CM,INE0EK901012,TARC,TARC LIMITED,192.0,199.49,190.34,191.48,191.85,190.91,937782,181822823.9,17376
2024-07-02,CM,INE0EK901012,TARC,TARC LIMITED,192.9,209.98,190.05,208.04,208.01,191.48,4415354,896946883.38,53058
2024-07-03,CM,INE0EK901012,TARC,TARC LIMITED,210.02,225.1,208.2,217.33,216.99,208.04,5644010,1223579606.81,80942
2024-07-04,CM,INE0EK901012,TARC,TARC LIMITED,217.01,227.0,217.01,220.37,221.55,217.33,2467258,546286356.6,43785
2024-07-05,CM,INE0EK901012,TARC,TARC LIMITED,222.1,234.0,222.05,232.52,233.4,220.37,2556013,584641442.52,41662
2024-07-08,CM,INE0EK901012,TARC,TARC LIMITED,233.65,235.7,220.01,233.49,231.96,232.52,2274304,517180944.51,48884
2024-07-09,CM,INE0EK901012,TARC,TARC LIMITED,234.4,238.97,223.79,225.15,225.5,233.49,1428793,327975268.31,25535
2024-07-10,CM,INE0EK901012,TARC,TARC LIMITED,225.7,225.7,208.82,210.63,211.42,225.15,2507329,536691203.39,32085
2024-07-11,CM,INE0EK901012,TARC,TARC LIMITED,211.43,222.09,207.0,219.71,219.6,210.63,3779024,803016934.85,37466
2024-07-12,CM,INE0EK901012,TARC,TARC LIMITED,220.54,220.75,204.9,211.46,208.8,219.71,3098507,656194636.71,26882
2024-07-15,CM,INE0EK901012,TARC,TARC LIMITED,208.8,213.17,205.0,208.0,208.12,211.46,729726,152424482.8,12657
2024-07-16,CM,INE0EK901012,TARC,TARC LIMITED,205.4,213.0,200.15,205.69,206.9,208.0,416875,86127541.73,2755
2024-07-18,CM,INE0EK901012,TARC,TARC LIMITED,205.69,209.8,196.0,199.1,205.0,205.69,406143,81142127.76,2205
2024-07-19,CM,INE0EK901012,TARC,TARC LIMITED,199.99,202.98,189.14,189.91,189.15,199.1,621482,119384356.88,4484
2024-07-22,CM,INE0EK901012,TARC,TARC LIMITED,187.0,199.4,185.0,199.4,199.4,189.91,483727,94548622.27,2724
2024-07-23,CM,INE0EK901012,TARC,TARC LIMITED,201.3,206.0,189.43,191.44,190.0,199.4,968941,187431568.68,3158
2024-07-24,CM,INE0EK901012,TARC,TARC LIMITED,190.0,199.9,188.0,196.36,197.97,191.44,351097,68682396.73,2417
2024-07-25,CM,INE0EK901012,TARC,TARC LIMITED,191.05,197.97,191.05,194.99,195.1,196.36,188720,36720425.32,1231
2024-07-26,CM,INE0EK901012,TARC,TARC LIMITED,196.89,204.73,192.9,204.44,204.73,194.99,415617,84335923.75,2137
2024-07-29,CM,INE0EK901012,TARC,TARC LIMITED,203.82,208.8,200.0,202.36,203.0,204.44,405836,82390564.68,3604
2024-07-30,CM,INE0EK901012,TARC,TARC LIMITED,197.7,211.75,197.7,208.69,208.01,202.36,687627,141257089.75,3025
2024-07-31,CM,INE0EK901012,TARC,TARC LIMITED,211.68,219.12,204.5,219.07,219.12,208.69,971470,208936542.42,6917
2024-08-01,CM,INE0EK901012,TARC,TARC LIMITED,217.52,224.0,213.3,217.84,218.68,219.07,529978,116448624.02,3600
2024-08-02,CM,INE0EK901012,TARC,TARC LIMITED,210.0,219.9,209.55,218.05,217.6,217.84,429694,92867504.96,1853
2024-08-05,CM,INE0EK901012,TARC,TARC LIMITED,211.7,219.5,207.14,217.33,213.15,218.05,644908,135672817.41,3000
2024-08-06,CM,INE0EK901012,TARC,TARC LIMITED,218.0,219.5,207.61,211.08,210.0,217.33,371411,78860838.95,1721
2024-08-07,CM,INE0EK901012,TARC,TARC LIMITED,212.99,216.5,205.1,214.46,213.56,211.08,237110,50354619.99,1227
2024-08-08,CM,INE0EK901012,TARC,TARC LIMITED,211.81,218.5,211.81,216.63,216.95,214.46,284909,61767938.14,1277
2024-08-09,CM,INE0EK901012,TARC,TARC LIMITED,217.0,227.33,214.65,226.34,224.69,216.63,731590,163552215.32,5668
2024-08-12,CM,INE0EK901012,TARC,TARC LIMITED,225.0,225.0,215.3,220.42,217.48,226.34,423194,93215209.84,3604
2024-08-13,CM,INE0EK901012,TARC,TARC LIMITED,210.1,219.0,209.7,212.92,209.97,220.42,632894,135191149.11,4710
2024-08-14,CM,INE0EK901012,TARC,TARC LIMITED,211.75,216.0,206.5,212.27,210.59,212.92,346577,73473954.32,3381
2024-08-16,CM,INE0EK901012,TARC,TARC LIMITED,212.33,222.88,212.32,222.57,222.5,212.27,989423,218465588.88,10625
2024-08-19,CM,INE0EK901012,TARC,TARC LIMITED,220.0,228.95,216.01,218.36,218.05,222.57,286598,63199177.84,3343
2024-08-20,CM,INE0EK901012,TARC,TARC LIMITED,217.05,223.0,215.1,217.44,218.0,218.36,290717,63540951.77,2635
2024-08-21,CM,INE0EK901012,TARC,TARC LIMITED,220.79,221.96,215.5,217.13,217.01,217.44,335458,73013924.03,3446
2024-08-22,CM,INE0EK901012,TARC,TARC LIMITED,219.0,221.0,210.1,216.4,214.76,217.13,514400,111335197.33,3731
2024-08-23,CM,INE0EK901012,TARC,TARC LIMITED,216.4,221.01,213.4,215.42,214.03,216.4,236081,51411446.1,4163
2024-08-26,CM,INE0EK901012,TARC,TARC LIMITED,216.0,224.9,214.05,219.78,220.0,215.42,506053,111941708.47,6091
2024-08-27,CM,INE0EK901012,TARC,TARC LIMITED,217.11,224.9,217.11,222.12,224.4,219.78,317790,70427211.96,1324
2024-08-28,CM,INE0EK901012,TARC,TARC LIMITED,223.0,225.0,217.0,221.68,221.99,222.12,338254,74654461.86,1592
2024-08-29,CM,INE0EK901012,TARC,TARC LIMITED,221.0,223.0,214.0,218.85,219.0,221.68,488337,106785478.82,1860
2024-08-30,CM,INE0EK901012,TARC,TARC LIMITED,218.9,229.79,218.0,229.24,229.79,218.85,983216,221543578.98,3900
2024-09-02,CM,INE0EK901012,TARC,TARC LIMITED,234.0,240.0,230.0,235.95,234.1,229.24,801568,188722018.42,5002
2024-09-03,CM,INE0EK901012,TARC,TARC LIMITED,236.0,245.0,235.95,242.56,242.0,235.95,438101,106039221.15,6944
2024-09-04,CM,INE0EK901012,TARC,TARC LIMITED,239.96,248.01,232.0,244.38,245.0,242.56,394491,96282075.16,3256
2024-09-05,CM,INE0EK901012,TARC,TARC LIMITED,249.0,250.0,237.0,241.53,238.71,244.38,362939,88428225.07,3984
2024-09-06,CM,INE0EK901012,TARC,TARC LIMITED,243.0,243.49,233.02,237.16,238.5,241.53,315391,75109035.77,2518
2024-09-09,CM,INE0EK901012,TARC,TARC LIMITED,236.0,240.0,225.3,231.83,233.6,237.16,644677,148753628.66,3805
2024-09-10,CM,INE0EK901012,TARC,TARC LIMITED,232.85,235.98,229.0,234.74,234.75,231.83,209204,48945441.72,1502
2024-09-11,CM,INE0EK901012,TARC,TARC LIMITED,230.31,235.0,230.0,231.05,230.0,234.74,232657,54181015.92,1477
2024-09-12,CM,INE0EK901012,TARC,TARC LIMITED,231.23,238.5,230.5,235.2,233.55,231.05,484993,113838261.86,2827
2024-09-13,CM,INE0EK901012,TARC,TARC LIMITED,241.87,245.6,235.0,244.5,245.0,235.2,528458,127576995.66,3764
2024-09-16,CM,INE0EK901012,TARC,TARC LIMITED,248.5,249.0,235.0,237.8,237.99,244.5,430968,104555587.06,2931
2024-09-17,CM,INE0EK901012,TARC,TARC LIMITED,237.8,240.9,233.7,239.64,239.9,237.8,399760,95068751.84,2570
