TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-16,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,991.13,991.13,991.0,991.0,991.0,1000.0,500,495527.0,6
2024-05-21,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.0,995.05,995.05,995.05,991.0,105,104628.75,3
2024-05-22,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,995.1,1000.0,995.1,1000.0,1000.0,995.05,261,260897.1,7
2024-05-23,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.23,1000.0,1000.21,1000.21,1000.0,400,400081.7,8
2024-05-28,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1000.21,15,15015.0,1
2024-05-30,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1010.0,1000.54,1010.0,1010.0,1001.0,151,151537.0,7
2024-05-31,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1005.0,1000.66,1005.0,1005.0,1010.0,285,285949.2,15
2024-06-05,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,991.4,991.4,991.4,991.4,991.4,1005.0,3,2974.2,1
2024-06-06,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1005.0,997.0,997.0,997.0,991.4,300,299900.0,2
2024-06-10,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,997.0,11,11055.0,2
2024-06-11,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,10,10000.0,1
2024-06-14,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,5,5025.0,1
2024-06-19,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.5,1000.5,995.11,995.11,995.11,1005.0,104,103617.02,5
2024-06-20,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.1,1000.0,1000.0,1000.0,995.11,1060,1060002.6,14
2024-06-21,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,995.0,999.95,855.2,992.5,992.5,1000.0,269,255817.75,10
2024-06-25,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,992.5,121,121000.0,3
2024-06-26,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1001.0,1001.0,1000.0,1000.0,1000.0,1000.0,608,608043.0,13
2024-06-27,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-07-05,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,50,50000.5,5
2024-07-08,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,995.1,995.1,995.0,995.0,995.0,1000.01,100,99505.0,2
2024-07-10,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,20,20200.0,1
2024-07-15,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1005.0,1006.0,1000.0,1001.63,1000.0,1010.0,916,917586.2,7
2024-07-16,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.17,1000.17,1000.15,1000.15,1000.15,1001.63,609,609095.35,4
2024-07-19,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.1,1000.1,1000.1,1000.1,1000.1,1000.15,8,8000.8,1
2024-07-25,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1000.2,1000.2,1000.2,1000.2,1000.2,1000.1,10,10002.0,1
2024-07-26,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1001.1,1001.1,1001.0,1001.0,1001.0,1000.2,100,100105.0,2
2024-07-31,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1000,1001000.0,3
2024-08-01,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,50,50050.0,3
2024-08-05,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1004.85,1004.85,1004.85,1004.85,1004.85,1001.0,100,100485.0,2
2024-08-06,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1006.0,1006.0,1006.0,1006.0,1006.0,1004.85,306,307836.0,4
2024-08-07,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1009.0,1009.0,1002.5,1009.0,1009.0,1006.0,65,65520.0,4
2024-08-08,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,3,3027.0,1
2024-08-12,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,117,118053.0,1
2024-08-20,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1009.0,79,79790.0,6
2024-08-21,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1010.0,1010.0,1002.9,1010.0,1010.0,1010.0,576,579313.4,13
2024-08-22,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20,20200.0,3
2024-08-26,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,221,223210.0,7
2024-08-27,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1024.0,1024.0,1020.0,1021.0,1020.0,1010.0,20,20420.0,2
2024-08-28,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1021.0,13,13260.0,1
2024-09-03,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1020.0,15,15225.0,1
2024-09-10,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1024.6,1024.6,1010.0,1010.0,1010.0,1015.0,55,55623.0,2
2024-09-17,CM,INE338I07149,91MOFSL27,SEC RE NCD 9.10% SR III,1024.0,1024.0,1020.0,1020.0,1020.0,1010.0,500,510088.0,3
