TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.2,37.2,35.1,35.85,35.2,37.2,52000,1876100.0,49
2024-01-24,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.0,37.9,36.0,36.8,36.95,35.85,64000,2373700.0,56
2024-01-25,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.0,37.6,36.55,37.45,37.45,36.8,58000,2157700.0,44
2024-01-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,38.0,39.5,36.5,37.0,37.0,37.45,84000,3150550.0,77
2024-01-30,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.55,37.3,36.2,36.45,36.65,37.0,27000,992700.0,25
2024-01-31,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.65,36.9,36.25,36.75,36.75,36.45,35000,1286600.0,27
2024-02-01,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.2,37.4,35.6,35.95,36.25,36.75,36000,1310900.0,34
2024-02-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.85,36.85,35.4,35.95,36.15,35.95,37000,1332150.0,32
2024-02-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.15,36.3,34.2,34.75,35.2,35.95,82000,2898900.0,78
2024-02-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.2,36.05,34.55,35.65,35.45,34.75,45000,1607700.0,43
2024-02-07,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.0,36.7,36.0,36.1,36.1,35.65,71000,2577000.0,43
2024-02-08,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.0,36.5,35.5,36.2,36.4,36.1,51000,1836850.0,47
2024-02-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.7,35.85,35.2,35.35,35.4,36.2,31000,1101300.0,31
2024-02-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.35,35.8,34.35,34.5,34.35,35.35,33000,1160750.0,33
2024-02-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.0,35.0,34.0,34.3,34.3,34.5,22000,756600.0,21
2024-02-14,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.95,35.0,34.5,34.9,34.9,34.3,23000,801100.0,14
2024-02-15,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.9,35.35,34.35,35.25,35.35,34.9,24000,839650.0,15
2024-02-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.45,35.5,34.45,35.35,35.25,35.25,32000,1132100.0,26
2024-02-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.35,35.45,34.5,34.6,34.6,35.35,17000,593650.0,16
2024-02-20,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.35,35.8,34.75,35.55,35.4,34.6,27000,957050.0,26
2024-02-21,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.5,36.6,35.0,35.0,35.0,35.55,39000,1390200.0,39
2024-02-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.0,35.3,34.5,35.2,35.2,35.0,16000,557550.0,16
2024-02-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.2,35.2,34.65,34.8,34.9,35.2,18000,629050.0,17
2024-02-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.75,35.0,34.45,34.7,35.0,34.8,31000,1074900.0,28
2024-02-27,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.6,35.0,34.0,34.25,34.2,34.7,42000,1441950.0,31
2024-02-28,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.25,33.05,33.8,33.8,34.25,16000,537850.0,15
2024-02-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.15,33.75,33.15,33.75,33.75,33.8,4000,133550.0,4
2024-03-01,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.15,34.2,33.5,33.5,33.55,33.75,21000,709900.0,18
2024-03-04,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.3,33.4,32.65,33.0,33.0,33.5,28000,926400.0,26
2024-03-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.0,33.0,30.0,32.4,32.5,33.0,92000,2887600.0,73
2024-03-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.1,32.25,31.6,32.0,32.0,32.4,19000,606950.0,19
2024-03-07,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.7,32.9,31.7,32.9,32.9,32.0,10000,326850.0,9
2024-03-11,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.45,32.45,29.5,30.1,30.0,32.9,110000,3347300.0,86
2024-03-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.0,31.0,29.6,30.6,30.65,30.1,33000,998300.0,22
2024-03-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.5,30.5,29.0,29.6,29.65,30.6,89000,2640100.0,33
2024-03-14,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.65,31.0,29.65,30.0,30.0,29.6,16000,482750.0,16
2024-03-15,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.25,31.25,29.5,29.6,29.55,30.0,23000,685850.0,21
2024-03-18,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.0,31.0,29.55,29.55,29.55,29.6,35000,1051850.0,24
2024-03-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.55,30.0,29.25,29.8,29.95,29.55,38000,1121050.0,24
2024-03-20,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.5,30.5,28.6,28.75,28.85,29.8,28000,820850.0,25
2024-03-21,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.95,29.95,29.2,29.25,29.5,28.75,53000,1552750.0,13
2024-03-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.5,29.65,29.15,29.6,29.6,29.25,70000,2046100.0,19
2024-03-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.2,29.2,28.25,28.5,28.45,29.6,100000,2848750.0,34
2024-03-27,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,28.55,30.0,27.55,27.95,27.75,28.5,82000,2323700.0,66
2024-03-28,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.75,29.75,27.0,27.05,27.0,27.95,69000,1895100.0,53
2024-04-01,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,27.15,30.0,27.15,29.65,29.65,27.05,23000,665650.0,21
2024-04-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.75,30.2,29.55,30.2,30.2,29.65,9000,268750.0,9
2024-04-03,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.0,30.0,28.85,29.45,29.45,30.2,23000,674500.0,22
2024-04-04,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.1,29.85,29.0,29.4,29.4,29.45,29000,849150.0,23
2024-04-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.9,30.2,29.15,30.2,30.2,29.4,14000,414600.0,12
2024-04-08,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.5,30.5,29.0,29.1,29.05,30.2,34000,1001650.0,27
2024-04-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.7,29.7,29.4,29.4,29.4,29.1,6000,177500.0,5
2024-04-10,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.3,29.95,29.0,29.5,29.95,29.4,19000,559200.0,16
2024-04-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.45,30.45,28.6,28.65,28.6,29.5,24000,701650.0,23
2024-04-15,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,28.05,28.05,27.2,27.65,27.65,28.65,37000,1024600.0,29
2024-04-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,28.4,29.5,28.3,29.35,29.5,27.65,24000,695400.0,23
2024-04-18,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.3,29.3,28.65,29.0,29.0,29.35,9000,261100.0,8
2024-04-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,28.95,29.5,28.95,29.5,29.5,29.0,8000,234450.0,7
2024-04-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.95,29.95,28.5,29.65,29.65,29.5,24000,710800.0,23
2024-04-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.65,29.7,29.35,29.6,29.6,29.65,11000,325400.0,11
2024-04-24,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.25,32.95,29.2,31.95,32.0,29.6,119000,3761000.0,89
2024-04-25,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.0,32.0,30.3,30.6,30.5,31.95,20000,616600.0,18
2024-04-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.05,31.0,30.05,30.15,30.45,30.6,13000,394950.0,13
2024-04-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,30.5,30.5,29.55,29.7,29.55,30.15,10000,299850.0,10
2024-04-30,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.5,30.3,29.2,29.3,29.2,29.7,16000,474850.0,16
2024-05-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,29.3,34.4,29.3,33.15,32.5,29.3,172000,5645250.0,136
2024-05-03,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.15,33.35,31.5,31.75,31.5,33.15,41000,1318050.0,33
2024-05-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.95,32.95,31.0,32.65,32.65,31.75,33000,1057100.0,22
2024-05-07,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.55,39.15,31.55,39.15,39.15,32.65,682000,24779450.0,455
2024-05-08,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,40.5,41.15,36.6,37.45,37.85,39.15,208000,8112100.0,189
2024-05-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.45,37.45,35.0,35.15,35.5,37.45,53000,1907550.0,50
2024-05-10,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.55,36.6,35.05,35.3,35.75,35.15,37000,1325400.0,36
2024-05-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.3,35.2,32.4,33.6,33.65,35.3,42000,1406200.0,40
2024-05-14,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.65,38.35,33.0,36.7,36.5,33.6,209000,7668250.0,146
2024-05-15,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.7,37.4,35.6,35.75,35.85,36.7,28000,1015600.0,24
2024-05-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.0,36.4,35.3,35.4,35.3,35.75,24000,864500.0,18
2024-05-17,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.05,35.7,34.35,34.5,34.5,35.4,29000,1017800.0,29
2024-05-21,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.1,35.1,34.5,34.5,34.5,35.1,8000,277950.0,8
2024-05-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.15,36.5,34.15,34.65,34.65,34.5,23000,807900.0,22
2024-05-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.65,36.5,33.6,34.75,34.7,34.65,33000,1146800.0,30
2024-05-24,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.5,33.9,31.15,33.4,33.5,34.75,89000,2933850.0,75
2024-05-27,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.8,34.9,32.55,34.4,34.5,33.4,45000,1530700.0,35
2024-05-28,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.4,34.4,32.55,33.1,33.3,34.4,40000,1330550.0,34
2024-05-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.4,36.0,32.6,35.15,35.1,33.1,61000,2113550.0,61
2024-05-30,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.55,34.55,34.0,34.15,34.0,35.15,20000,684250.0,17
2024-05-31,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.1,35.5,33.2,33.85,33.5,34.15,32000,1104250.0,23
2024-06-03,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.85,33.85,32.2,32.65,32.65,33.85,11000,363750.0,11
2024-06-04,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.5,33.0,28.0,29.35,29.5,32.65,80000,2344400.0,66
2024-06-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.0,31.9,30.1,31.35,31.35,29.35,27000,837550.0,26
2024-06-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.45,33.45,31.6,32.15,32.15,31.35,19000,616750.0,19
2024-06-07,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.7,33.5,32.5,32.6,32.55,32.15,15000,493300.0,15
2024-06-10,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.6,32.6,31.15,31.8,31.8,32.6,13000,416050.0,12
2024-06-11,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.6,32.65,32.45,32.65,32.65,31.8,11000,357550.0,11
2024-06-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.4,33.4,32.15,32.5,32.5,32.65,7000,229450.0,7
2024-06-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.5,33.5,32.05,32.05,32.05,32.5,10000,323700.0,10
2024-06-14,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.95,32.95,32.15,32.2,32.2,32.05,15000,486100.0,13
2024-06-18,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.2,32.2,31.5,31.6,31.55,32.2,24000,763600.0,23
2024-06-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.65,31.7,31.35,31.55,31.55,31.6,14000,441750.0,13
2024-06-20,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.25,31.55,30.5,31.0,31.4,31.55,27000,837950.0,26
2024-06-21,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.2,31.6,31.2,31.45,31.3,31.0,4000,125350.0,4
2024-06-24,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,31.45,34.8,31.0,34.2,33.95,31.45,171000,5796300.0,136
2024-06-25,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.55,36.85,33.3,35.85,36.2,34.2,145000,5121150.0,106
2024-06-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.0,37.0,35.55,35.75,35.55,35.85,99000,3595300.0,83
2024-06-27,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.9,38.0,35.5,36.1,36.4,35.75,170000,6236150.0,138
2024-06-28,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.5,38.45,35.8,37.15,37.65,36.1,444000,16612400.0,344
2024-07-01,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,38.4,39.2,36.2,36.85,36.2,37.15,223000,8444100.0,176
2024-07-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.0,38.0,36.55,37.35,37.35,36.85,36000,1349550.0,36
2024-07-03,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,37.5,38.25,37.05,37.55,37.6,37.35,64000,2420800.0,57
2024-07-04,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,38.45,38.45,36.7,36.95,36.7,37.55,30000,1121900.0,30
2024-07-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.95,36.95,35.2,36.25,36.35,36.95,58000,2096050.0,51
2024-07-08,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.75,37.5,35.65,35.65,35.65,36.25,18000,651350.0,18
2024-07-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.5,36.5,34.95,35.05,34.95,35.65,35000,1244500.0,35
2024-07-10,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.25,35.85,33.35,35.0,35.0,35.05,22000,768100.0,22
2024-07-11,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.05,35.65,33.95,34.4,34.0,35.0,23000,794250.0,22
2024-07-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.2,35.5,34.2,34.7,34.55,34.4,55000,1924850.0,37
2024-07-15,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.7,35.0,34.4,34.55,34.55,34.7,15000,519800.0,12
2024-07-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.6,35.45,33.35,34.95,34.95,34.55,25000,861900.0,16
2024-07-18,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.15,34.5,33.35,33.6,33.75,34.95,28000,950500.0,27
2024-07-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.75,34.0,33.1,33.5,33.5,33.6,11000,369850.0,11
2024-07-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.5,33.95,32.65,32.85,32.65,33.5,29000,966350.0,20
2024-07-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.6,33.6,32.55,33.0,33.0,32.85,9000,297700.0,6
2024-07-24,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.2,36.5,33.0,35.25,35.85,33.0,49000,1697050.0,42
2024-07-25,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,36.5,36.5,33.6,35.3,35.6,35.25,75000,2631400.0,44
2024-07-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.3,35.7,34.6,35.2,35.2,35.3,37000,1305400.0,30
2024-07-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.5,36.2,34.5,34.85,34.85,35.2,26000,922800.0,17
2024-07-30,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.85,35.35,34.0,34.1,34.35,34.85,36000,1246900.0,17
2024-07-31,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.0,36.1,33.0,35.1,35.0,34.1,42000,1479950.0,29
2024-08-01,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.85,35.4,34.55,35.0,35.0,35.1,16000,557100.0,14
2024-08-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,35.0,34.0,34.2,34.2,35.0,12000,410100.0,10
2024-08-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.5,34.2,32.0,32.5,32.5,34.2,12000,395000.0,11
2024-08-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.2,34.3,32.15,32.15,32.15,32.5,26000,855300.0,24
2024-08-07,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.6,33.4,31.65,33.35,33.4,32.15,49000,1579850.0,30
2024-08-08,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.5,34.5,33.5,34.0,34.0,33.35,24000,817600.0,17
2024-08-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.0,33.2,33.2,33.2,34.0,5000,167600.0,5
2024-08-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.2,33.6,33.05,33.25,33.05,33.2,10000,332650.0,9
2024-08-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.85,34.85,32.9,33.0,33.0,33.25,12000,399150.0,12
2024-08-14,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.0,34.0,33.0,33.4,33.4,33.0,14000,473500.0,6
2024-08-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.95,34.0,32.5,33.0,32.5,33.4,12000,399550.0,12
2024-08-19,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.9,34.2,32.6,32.6,32.6,33.0,11000,364150.0,11
2024-08-20,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,32.65,34.35,32.65,33.35,33.35,32.6,10000,335000.0,10
2024-08-21,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.25,35.25,33.55,33.85,33.6,33.35,17000,577750.0,12
2024-08-22,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.85,34.45,33.55,33.9,33.55,33.85,10000,338950.0,10
2024-08-23,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.25,33.5,33.55,33.55,33.9,20000,677700.0,15
2024-08-26,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.45,33.5,33.6,33.5,33.55,8000,271650.0,8
2024-08-27,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.5,33.6,33.65,33.65,33.6,7000,238350.0,7
2024-08-28,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.0,33.05,33.05,33.05,33.65,9000,299850.0,8
2024-08-29,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.05,33.9,33.0,33.0,33.0,33.05,14000,464800.0,13
2024-08-30,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.0,33.8,33.0,33.25,33.2,33.0,12000,399300.0,10
2024-09-02,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.7,33.7,33.0,33.1,33.1,33.25,26000,860900.0,22
2024-09-03,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.2,34.95,33.2,33.65,33.65,33.1,58000,1978050.0,41
2024-09-04,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.1,33.9,33.1,33.4,33.4,33.65,23000,769500.0,15
2024-09-05,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.9,33.9,33.0,33.15,33.0,33.4,16000,532250.0,16
2024-09-06,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.0,33.6,32.5,33.4,33.4,33.15,19000,622800.0,15
2024-09-09,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.55,33.55,32.5,33.45,33.15,33.4,50000,1658600.0,34
2024-09-10,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,33.15,34.1,33.15,33.75,33.75,33.45,36000,1221400.0,22
2024-09-11,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.4,34.0,34.4,34.4,33.75,31000,1055400.0,17
2024-09-12,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.5,34.5,33.25,33.7,34.45,34.4,40000,1349350.0,18
2024-09-13,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.35,35.95,34.0,34.55,34.7,33.7,70000,2461450.0,57
2024-09-16,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,35.0,35.0,32.55,33.8,33.8,34.55,20000,678750.0,19
2024-09-17,CM,INE0J6L01013,NIDAN,NIDAN LABS AND HEALTH LTD,34.0,34.0,33.5,33.5,33.5,33.8,3000,101500.0,3
