TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,388.5,406.9,377.55,388.7,390.0,388.65,2363686,930205126.2,55636
2024-02-27,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,390.0,404.45,386.0,387.4,386.5,388.7,2274839,894469603.35,37600
2024-02-28,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,390.35,399.55,356.1,372.1,372.6,387.4,2731822,1053113277.8,57827
2024-02-29,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,373.2,380.95,366.05,369.55,368.85,372.1,442802,165045012.05,18539
2024-03-01,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,374.8,388.6,373.25,379.95,382.0,369.55,2105364,800524585.9,51202
2024-03-04,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,383.3,388.35,362.25,365.8,364.15,380.15,695383,259311333.7,30542
2024-03-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,366.95,367.4,343.55,345.05,346.05,365.8,1924966,672744589.9,54617
2024-03-06,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,345.1,348.95,320.0,328.1,326.95,345.05,6024863,1989275539.8,115664
2024-03-07,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,334.95,336.7,318.15,321.35,319.0,328.1,999250,325844973.75,23763
2024-03-11,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,323.8,324.5,306.05,309.25,308.8,321.35,2222881,692016580.5,42679
2024-03-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,309.8,313.5,290.2,295.35,296.25,309.25,1857550,559824298.95,42804
2024-03-13,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,296.3,313.4,266.7,280.2,280.35,295.35,1752178,518725137.35,68967
2024-03-14,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,274.95,336.2,272.0,317.2,316.35,280.2,3605159,1137959440.6,74708
2024-03-15,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,319.7,333.8,312.75,325.5,323.8,317.2,1729852,561400224.1,47929
2024-03-18,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,327.8,332.95,313.0,316.65,316.9,325.5,1830692,583168651.85,28265
2024-03-19,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,317.3,321.9,303.45,310.15,310.5,316.65,2159117,673801341.7,40779
2024-03-20,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,312.1,318.65,305.05,313.45,311.05,310.15,2166925,675335420.85,43792
2024-03-21,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,318.6,324.25,314.4,317.9,317.0,313.45,544139,173366539.1,15413
2024-03-22,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,318.4,326.7,310.3,315.3,315.5,317.9,2803891,891303441.3,48884
2024-03-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,317.0,324.7,309.05,312.75,310.5,315.3,806155,255025457.2,30763
2024-03-27,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,315.0,321.9,306.5,308.05,308.4,312.75,2718895,850310964.05,49042
2024-03-28,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,311.0,323.55,306.7,310.0,309.5,308.05,2455581,768591098.3,44736
2024-04-01,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,316.5,332.0,314.35,320.8,319.6,310.0,1473020,475963377.05,43719
2024-04-02,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,321.8,327.0,316.5,324.6,325.5,320.8,712464,230143017.9,20429
2024-04-03,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,324.0,330.85,321.6,326.9,326.25,324.6,1140009,371266650.5,52898
2024-04-04,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,332.0,337.0,323.1,326.65,326.65,326.9,968516,318765404.4,35267
2024-04-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,327.2,332.4,324.15,327.2,327.5,326.65,682936,223836998.2,26593
2024-04-08,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,329.75,343.3,326.6,333.1,332.1,327.2,1321025,440903469.8,37167
2024-04-09,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,337.7,337.7,321.55,326.1,326.0,333.1,455995,149733860.1,26287
2024-04-10,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,328.4,329.5,322.6,325.35,325.4,326.1,486089,158361564.85,11483
2024-04-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,325.15,326.05,316.85,319.85,321.8,325.35,443711,142334115.95,15144
2024-04-15,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,306.6,320.35,304.0,308.35,308.9,319.85,659780,204256888.6,17328
2024-04-16,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,305.65,314.4,304.8,308.3,307.95,308.35,667474,206363636.8,18424
2024-04-18,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,310.0,313.75,301.0,302.3,303.25,308.3,508484,155673572.4,11859
2024-04-19,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,301.0,301.0,291.0,298.6,298.4,302.3,276822,82511115.6,11285
2024-04-22,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,302.7,308.0,299.95,302.85,302.1,298.6,303895,91880531.8,11078
2024-04-23,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,306.0,306.0,301.5,302.15,302.5,302.85,195694,59299192.75,5596
2024-04-24,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,306.0,306.95,297.85,298.65,299.6,302.15,363459,109838064.15,7867
2024-04-25,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,301.3,305.85,297.1,299.5,298.0,298.65,289995,87196735.4,8009
2024-04-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,302.55,304.0,297.0,299.0,298.1,299.5,224301,67347543.2,7980
2024-04-29,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,301.5,308.6,298.05,306.0,305.5,299.0,408032,124109965.35,10974
2024-04-30,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,307.65,307.65,301.0,302.55,302.6,306.0,227827,68947988.35,8139
2024-05-02,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,303.0,312.0,299.3,305.6,305.0,302.55,764619,233195217.9,21601
2024-05-03,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,306.9,307.8,298.05,299.9,300.5,305.6,380308,114250847.05,8192
2024-05-06,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,301.9,303.1,291.35,293.75,293.8,299.9,362991,107685235.45,12115
2024-05-07,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,294.3,295.45,279.0,283.35,285.0,293.75,922911,261595021.15,17152
2024-05-08,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,283.35,286.75,280.1,281.7,283.9,283.35,190272,53909219.35,9950
2024-05-09,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,282.5,283.75,267.5,268.6,268.6,281.7,572318,155929047.65,25014
2024-05-10,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,270.0,274.8,262.55,271.3,271.6,268.6,332612,89160332.85,16106
2024-05-13,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,272.5,275.95,260.25,265.85,266.9,271.3,493162,131371607.65,17326
2024-05-14,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,260.1,273.4,259.1,267.45,266.95,265.85,770240,205755100.25,20593
2024-05-15,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,267.55,289.45,267.0,280.8,282.0,267.45,752573,211048996.35,26534
2024-05-16,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,285.2,288.45,280.05,281.45,281.55,280.8,381060,107750193.3,10914
2024-05-17,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,282.8,282.8,277.2,278.15,278.0,281.45,203799,56866586.9,6769
2024-05-21,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,277.0,280.2,268.0,274.95,275.0,277.55,194754,53960884.6,8393
2024-05-22,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,275.95,279.0,274.15,274.95,274.65,274.95,141434,39080776.85,7091
2024-05-23,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,274.95,278.0,273.0,275.0,276.4,274.95,158885,43651024.15,8428
2024-05-24,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,276.3,276.45,268.1,269.7,270.0,275.0,168398,45852483.95,7793
2024-05-27,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,270.3,273.85,262.15,262.85,263.4,269.7,323176,85840596.1,11260
2024-05-28,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,262.85,265.25,255.0,255.55,255.55,262.85,291656,75605733.9,10445
2024-05-29,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,255.8,258.85,252.0,253.0,255.0,255.55,330126,84471658.5,7686
2024-05-30,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,255.4,256.65,244.8,245.75,245.9,253.0,346296,85984487.7,12674
2024-05-31,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,248.65,258.95,243.95,246.0,247.45,245.75,346323,86268834.6,13718
2024-06-03,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,280.0,280.0,251.1,253.2,254.0,246.0,402334,103690096.4,13031
2024-06-04,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,253.2,253.7,221.25,234.05,240.0,253.2,682821,160384705.4,23979
2024-06-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,240.0,244.95,223.55,242.2,244.0,234.05,369541,87291393.0,14899
2024-06-06,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,244.8,251.7,243.85,250.7,251.0,242.2,189590,47210980.25,11947
2024-06-07,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,252.65,258.5,249.45,256.7,257.0,250.7,219106,55636396.85,8624
2024-06-10,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,256.95,260.0,254.06,256.32,255.2,256.7,235804,60520329.65,8458
2024-06-11,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,254.25,270.0,254.0,262.7,263.3,256.32,390577,103169586.93,13995
2024-06-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,265.65,267.77,260.15,265.28,263.9,262.7,290968,77054476.92,9778
2024-06-13,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,268.59,271.0,263.56,268.81,269.04,265.28,327744,87841964.91,9029
2024-06-14,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,270.0,272.0,263.3,264.54,266.0,268.81,189165,50325733.39,7243
2024-06-18,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,273.5,291.0,272.0,283.02,283.0,264.54,2112555,603596203.36,53871
2024-06-19,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,285.2,290.8,276.1,278.94,277.81,283.02,1045828,295193443.3,28207
2024-06-20,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,276.05,281.55,271.0,271.97,272.0,278.94,296722,81098077.09,11482
2024-06-21,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,272.05,276.8,265.82,269.51,268.3,271.97,384740,104279091.51,19836
2024-06-24,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,269.45,269.45,263.1,267.03,266.51,269.51,162362,43212310.32,9607
2024-06-25,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,267.5,270.37,256.8,259.07,259.5,267.03,216398,56900379.04,11741
2024-06-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,261.0,265.52,254.25,255.99,258.0,259.07,1519737,389493325.42,14061
2024-06-27,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,257.2,259.92,249.0,253.15,253.0,255.99,354598,89735271.99,14325
2024-06-28,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,255.15,255.85,249.0,251.59,250.5,253.15,315429,79110439.6,13566
2024-07-01,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,251.5,259.1,251.4,253.65,254.0,251.59,534249,135719180.35,11745
2024-07-02,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,259.1,259.1,250.1,251.45,251.5,253.65,560688,141615531.35,14492
2024-07-03,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,252.55,254.0,250.0,252.15,252.9,251.45,346226,87161230.45,9467
2024-07-04,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,255.25,256.9,249.6,250.5,251.0,252.15,327893,82420745.95,12030
2024-07-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,250.0,251.45,244.75,245.55,245.85,250.5,597085,147524601.0,17015
2024-07-08,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,248.95,248.95,240.0,241.1,241.6,245.55,268078,65068858.15,14213
2024-07-09,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,241.25,249.45,235.3,238.8,239.5,241.1,430791,104095917.2,17028
2024-07-10,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,244.65,245.75,236.6,237.4,238.35,238.8,405482,97409774.95,16198
2024-07-11,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,240.0,242.0,237.0,238.0,238.9,237.4,198036,47145697.75,9869
2024-07-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,240.0,245.0,229.1,241.55,241.9,238.0,681147,162789057.0,22933
2024-07-15,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,243.2,243.4,233.6,235.5,236.4,241.55,594491,140996072.35,18079
2024-07-16,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,235.5,238.65,233.05,234.7,235.0,235.5,670427,158431633.7,14068
2024-07-18,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,237.95,237.95,230.0,232.9,235.0,234.7,252175,58582507.6,14954
2024-07-19,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,233.0,233.75,223.0,223.95,223.7,232.9,420529,94893911.0,21034
2024-07-22,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,222.9,228.0,221.7,223.1,226.0,223.95,181508,40659957.0,10596
2024-07-23,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,224.2,225.95,216.0,223.7,224.0,223.1,302441,67348287.55,15035
2024-07-24,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,225.7,232.6,221.65,229.45,228.1,223.7,367613,83622304.85,22972
2024-07-25,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,227.5,229.2,222.35,224.2,224.9,229.45,272845,61622432.65,13958
2024-07-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,225.9,237.8,225.15,228.3,227.6,224.2,898207,207203011.25,25779
2024-07-29,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,231.0,232.05,221.5,225.7,223.8,228.3,602710,136830467.25,16296
2024-07-30,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,224.55,231.0,223.1,229.5,229.0,225.7,258036,58884129.25,11146
2024-07-31,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,231.4,234.75,226.8,227.5,228.9,229.5,202719,46454621.35,8405
2024-08-01,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,229.24,233.3,225.03,225.52,225.9,227.5,432685,98669117.61,9287
2024-08-02,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,223.0,225.59,221.9,222.56,222.5,225.52,321874,71909751.72,11039
2024-08-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,218.1,225.0,208.78,213.7,211.0,222.56,1363365,296327243.76,37889
2024-08-06,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,218.99,235.0,209.2,210.36,210.88,213.7,1413768,307003717.16,38378
2024-08-07,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,218.5,218.5,211.86,214.16,214.95,210.36,434294,92864194.25,11281
2024-08-08,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,216.0,218.3,212.1,212.98,213.0,214.16,621105,132595344.15,12276
2024-08-09,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,217.0,217.0,208.1,210.74,209.0,212.98,791808,168166409.45,13575
2024-08-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,210.0,219.2,207.01,214.48,215.85,210.74,807205,172907500.39,22904
2024-08-13,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,220.0,220.0,208.48,210.05,210.5,214.48,410101,87118167.82,12826
2024-08-14,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,212.4,213.95,205.0,206.74,208.0,210.05,369118,76620331.1,10331
2024-08-16,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,213.29,217.65,210.0,216.54,217.45,206.74,559894,120138985.87,16641
2024-08-19,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,221.29,254.0,220.0,244.14,245.5,216.54,6772834,1658844860.06,85969
2024-08-20,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,247.0,250.14,240.04,241.73,243.19,244.14,2123053,517611669.22,28579
2024-08-21,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,243.02,243.18,232.65,233.94,233.84,241.73,1321623,313267552.22,22931
2024-08-22,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,235.95,245.3,234.18,239.35,239.19,233.94,743159,178129263.88,20429
2024-08-23,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,240.89,244.01,235.81,238.1,238.0,239.35,468579,112126809.27,15507
2024-08-26,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,239.75,251.3,238.28,243.36,243.9,238.1,1776177,436492872.92,39818
2024-08-27,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,244.25,247.25,242.0,243.47,243.85,243.36,530635,129604817.41,14610
2024-08-28,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,244.4,254.8,244.4,246.96,247.15,243.47,941785,235196193.75,21345
2024-08-29,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,246.8,250.74,240.05,248.03,248.8,246.96,1417387,348997405.74,20969
2024-08-30,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,248.05,249.47,240.15,242.9,243.99,248.03,936002,229164406.88,13208
2024-09-02,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,243.95,244.0,236.1,237.06,237.64,242.9,483195,116288708.41,11348
2024-09-03,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,237.7,239.75,232.8,236.01,237.13,237.06,398087,93918218.51,10351
2024-09-04,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,233.52,243.24,231.81,240.81,239.99,236.01,613839,146948135.43,19066
2024-09-05,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,242.0,245.0,239.79,242.35,242.05,240.81,470682,114215954.77,10824
2024-09-06,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,242.35,243.01,235.0,235.99,236.0,242.35,485545,115868844.95,15400
2024-09-09,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,234.96,234.96,229.26,230.61,231.7,235.99,256503,59346125.31,10278
2024-09-10,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,231.95,244.0,231.94,238.24,239.94,230.61,484351,116032892.39,15690
2024-09-11,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,238.36,241.01,232.15,233.09,234.28,238.24,236184,55721777.28,9089
2024-09-12,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,236.48,242.0,231.61,239.26,236.97,233.09,377099,89122331.59,12877
2024-09-13,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,241.0,263.3,240.1,256.71,257.2,239.26,4284485,1098707604.34,82570
2024-09-16,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,259.39,267.99,258.15,262.63,262.64,256.71,1207606,318404368.88,29756
2024-09-17,CM,INE0NLT01010,BLSE,BLS E-SERVICES LIMITED,263.01,263.65,248.7,250.2,250.7,262.63,706600,180664144.75,17503
