TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.24,98.5,98.23,98.4,98.5,98.31,2200,216181.0,13
2024-03-12,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.3,98.3,98.1,98.1,98.1,98.4,400,39290.0,4
2024-03-13,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.1,98.1,97.9,98.0,98.0,98.1,1000,97990.0,6
2024-03-14,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.0,98.15,98.0,98.15,98.15,98.0,800,78500.0,6
2024-03-15,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.2,98.2,96.5,98.15,98.15,98.15,5200,509346.0,15
2024-03-18,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.5,98.5,98.5,98.5,98.5,98.15,100,9850.0,1
2024-03-19,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.25,98.3,98.25,98.3,98.3,98.5,1900,186765.0,2
2024-03-20,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.0,98.01,98.0,98.0,98.0,98.3,1400,137201.0,5
2024-03-21,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.0,98.31,98.0,98.31,98.31,98.0,1100,108034.0,7
2024-03-22,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.31,98.31,98.31,98.31,98.31,98.31,100,9831.0,1
2024-03-26,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.0,98.31,97.69,97.69,97.69,98.31,1400,137018.0,8
2024-03-27,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.35,98.35,98.35,98.35,98.35,97.69,200,19670.0,2
2024-03-28,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.35,98.59,98.35,98.5,98.5,98.35,500,49253.0,5
2024-04-01,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.0,2
2024-04-02,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.5,98.55,98.5,98.5,98.5,98.5,13300,1310175.0,8
2024-04-04,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.5,99.0,98.5,99.0,99.0,98.5,200,19750.0,2
2024-04-05,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.61,98.61,98.61,98.61,98.61,99.0,1700,167637.0,3
2024-04-08,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.6,98.69,98.6,98.6,98.6,98.61,1100,108469.0,5
2024-04-09,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.6,98.6,98.6,98.6,98.6,98.6,100,9860.0,1
2024-04-10,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.65,98.74,98.65,98.7,98.7,98.6,1800,177635.0,7
2024-04-12,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.8,98.81,98.8,98.8,98.8,98.7,300,29641.0,3
2024-04-15,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.8,98.8,98.64,98.79,98.8,98.8,700,69134.0,5
2024-04-16,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.8,98.8,98.8,98.8,98.8,98.79,1200,118560.0,3
2024-04-18,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.8,99.0,98.8,99.0,99.0,98.8,500,49460.0,4
2024-04-19,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.72,98.92,98.72,98.91,98.91,99.0,2200,217532.0,6
2024-04-24,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.93,98.95,98.93,98.95,98.95,98.91,500,49471.0,2
2024-04-25,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,98.97,99.03,98.97,99.03,99.03,98.95,700,69300.0,3
2024-04-26,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.06,99.06,99.06,99.06,99.06,99.03,1100,108966.0,2
2024-04-29,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.06,99.07,99.06,99.06,99.06,99.06,400,39625.0,3
2024-05-02,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.1,99.1,99.1,99.1,99.1,99.06,200,19820.0,2
2024-05-03,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.13,99.13,99.13,99.13,99.13,99.1,200,19826.0,2
2024-05-07,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.24,99.24,99.11,99.11,99.11,99.13,1300,128936.0,5
2024-05-08,CM,IN002023X526,91D060624,GOI TBILL 91D-06/06/24,99.14,99.27,99.14,99.26,99.26,99.11,4300,426795.0,3
