TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1283.45,1289.85,1260.0,1267.05,1274.95,1274.3,5927,7529231.55,869
2024-01-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1267.05,1285.0,1242.4,1268.8,1260.6,1267.05,7562,9528324.9,1113
2024-01-03,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1246.5,1279.9,1246.5,1261.15,1264.95,1268.8,5050,6376714.1,899
2024-01-04,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1280.45,1307.75,1262.05,1293.4,1281.6,1261.15,6617,8490421.75,1009
2024-01-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1286.0,1325.0,1281.0,1290.8,1287.0,1293.4,6904,9001757.1,1181
2024-01-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1280.55,1304.95,1245.1,1254.3,1259.8,1290.8,6704,8483587.55,961
2024-01-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1250.0,1272.95,1244.2,1260.05,1268.0,1254.3,4071,5144633.45,831
2024-01-10,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1251.75,1265.05,1242.7,1246.05,1245.1,1260.05,4210,5261520.45,749
2024-01-11,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1263.95,1275.95,1247.0,1256.65,1258.0,1246.05,5103,6429712.8,1020
2024-01-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1257.9,1275.95,1245.0,1247.85,1250.0,1256.65,4981,6274598.35,851
2024-01-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1251.05,1267.7,1240.15,1243.1,1241.2,1247.85,3198,3986458.35,758
2024-01-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1259.7,1259.7,1208.0,1222.95,1229.8,1243.1,9303,11461518.1,1550
2024-01-17,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1240.0,1240.0,1191.05,1200.55,1203.0,1222.95,6625,7993918.4,1376
2024-01-18,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1200.55,1245.0,1152.05,1241.45,1244.8,1200.55,12879,15429563.9,1944
2024-01-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1260.0,1275.0,1233.3,1258.6,1272.0,1241.45,10255,12853906.55,1302
2024-01-23,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1405.0,1420.0,1270.0,1277.6,1279.65,1358.4,17102,23016408.05,3752
2024-01-24,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1297.0,1329.0,1266.1,1309.9,1322.0,1277.6,6196,8093677.65,1409
2024-01-25,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1328.0,1345.0,1305.0,1324.6,1338.8,1309.9,5701,7525259.7,964
2024-01-29,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1338.05,1356.6,1295.3,1309.0,1302.2,1324.6,7964,10511051.65,1552
2024-01-30,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1315.0,1374.8,1315.0,1350.7,1341.0,1309.0,7413,10020263.05,1456
2024-01-31,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1355.0,1441.95,1355.0,1388.05,1414.0,1350.7,13075,18403094.95,2858
2024-02-01,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1408.0,1408.0,1359.8,1373.7,1367.2,1388.05,3849,5281614.0,762
2024-02-02,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1394.2,1394.5,1360.0,1377.15,1371.15,1373.7,7318,10070180.45,1649
2024-02-05,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1377.15,1419.0,1377.15,1383.9,1388.0,1377.15,9684,13534976.05,1640
2024-02-06,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1400.0,1425.0,1340.15,1378.9,1378.0,1383.9,11223,15506948.6,1723
2024-02-07,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1372.05,1442.65,1365.0,1369.55,1380.0,1378.9,8643,12055087.35,1758
2024-02-08,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1369.55,1397.45,1352.0,1377.45,1376.0,1369.55,5145,7092980.95,829
2024-02-09,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1361.2,1389.95,1322.1,1356.05,1359.5,1377.45,5629,7591738.5,1098
2024-02-12,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1376.55,1376.55,1236.1,1253.25,1264.7,1356.05,12864,16511169.65,2407
2024-02-13,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1253.25,1253.25,1206.7,1226.0,1225.1,1253.25,10752,13141328.1,1319
2024-02-14,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1200.1,1265.0,1200.1,1257.55,1265.0,1226.0,2554,3188008.75,730
2024-02-15,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1275.0,1275.0,1262.0,1263.75,1273.0,1257.55,3126,3964283.95,603
2024-02-16,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1279.85,1325.0,1270.0,1306.7,1312.0,1263.75,8537,11112248.4,1151
2024-02-19,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1306.0,1319.6,1289.25,1310.1,1312.0,1306.7,3314,4328747.4,619
2024-02-20,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1290.0,1315.4,1286.0,1291.15,1309.0,1310.1,3493,4530550.05,499
2024-02-21,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1309.75,1310.0,1266.0,1282.05,1280.55,1291.15,5531,7092022.45,793
2024-02-22,CM,INE519C01017,SUMMITSEC,SUMMIT SECURITIES LTD,1294.85,1299.7,1252.2,1278.9,1285.0,1282.05,4786,6091346.65,790
