TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1035.0,1049.4,1035.0,1049.3,1049.4,1000.0,232,243325.4,5
2024-01-10,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1062.9,1062.9,1052.1,1052.1,1052.1,1049.3,28,29667.4,6
2024-01-12,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1060.0,1062.0,1057.0,1057.0,1057.0,1052.1,69,73198.3,8
2024-01-15,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1055.0,1055.0,1051.0,1052.03,1052.03,1057.0,197,207480.11,12
2024-01-16,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1051.1,1051.1,1051.1,1051.1,1051.1,1052.03,50,52555.0,1
2024-01-17,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1051.1,1053.01,1051.1,1053.01,1053.01,1051.1,50,52601.86,11
2024-01-18,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1053.01,1055.8,1052.0,1055.8,1055.8,1053.01,345,363196.59,9
2024-01-19,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1059.97,1059.97,1053.11,1053.11,1053.11,1055.8,80,84359.4,5
2024-01-23,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1052.0,1052.0,1052.0,1052.0,1052.0,1056.01,5,5260.0,1
2024-01-24,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1056.0,1059.89,1055.99,1059.89,1059.89,1052.0,423,446768.62,16
2024-01-29,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1060.06,1060.06,1060.06,1060.06,1060.06,1059.89,25,26501.5,1
2024-01-31,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1066.0,1071.0,1066.0,1071.0,1071.0,1060.06,56,59799.75,3
2024-02-01,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1063.0,1063.0,1063.0,1063.0,1063.0,1071.0,80,85040.0,8
2024-02-02,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1068.0,1072.0,1068.0,1069.41,1072.0,1063.0,190,203068.85,9
2024-02-07,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1072.0,1072.05,1067.0,1067.0,1067.0,1069.41,371,397662.75,5
2024-02-08,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1065.0,1087.7,1065.0,1082.82,1080.0,1067.0,415,447589.0,12
2024-02-09,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1071.1,1076.0,1071.0,1075.56,1076.0,1082.82,315,338353.0,7
2024-02-12,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1080.0,1067.0,1067.0,1067.0,1075.56,20,21470.0,2
2024-02-16,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1067.15,1067.15,1067.15,1067.15,1067.15,1067.0,100,106715.0,1
2024-02-21,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1066.0,1068.0,1065.0,1065.84,1068.0,1067.15,70,74609.0,5
2024-02-22,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1069.0,1069.5,1065.0,1068.32,1068.32,1065.84,358,382396.56,5
2024-02-23,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1063.55,1065.0,1063.05,1064.01,1065.0,1068.32,975,1037410.0,10
2024-02-26,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1065.0,1066.0,1063.05,1063.47,1066.0,1064.01,1188,1263404.95,27
2024-02-29,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1063.0,1064.0,1063.0,1064.0,1064.0,1063.47,190,202010.0,2
2024-03-01,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1063.2,1065.0,1063.1,1064.79,1064.11,1064.0,525,558624.03,11
2024-03-05,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1064.2,1064.2,1064.2,1064.2,1064.2,1064.79,80,85136.0,2
2024-03-06,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1065.0,1065.0,1065.0,1065.0,1065.0,1064.2,1,1065.0,1
2024-03-12,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1070.0,1070.0,1070.0,1070.0,1070.0,1065.0,20,21400.0,1
2024-03-13,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1065.16,1066.89,1065.0,1065.0,1065.0,1070.0,432,460284.8,6
2024-03-14,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1066.97,1067.0,1065.3,1065.35,1065.3,1065.0,410,437063.15,7
2024-03-15,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1066.9,1066.9,1066.9,1066.9,1066.9,1065.35,50,53345.0,1
2024-03-18,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1070.0,1076.0,1070.0,1073.14,1073.14,1066.9,609,653196.98,15
2024-03-19,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1070.0,1070.05,1070.0,1070.0,1070.0,1073.14,280,299605.75,12
2024-03-20,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1070.0,1073.05,1070.0,1073.05,1073.05,1070.0,150,160545.75,4
2024-03-21,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1074.0,1074.0,1074.0,1074.0,1074.0,1073.05,25,26850.0,1
2024-03-22,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1075.0,1075.0,1075.0,1075.0,1075.0,1074.0,300,322500.0,2
2024-03-26,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1075.0,1080.0,1072.0,1075.33,1080.0,1075.0,265,284436.25,7
2024-03-27,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1090.0,1090.0,1070.0,1075.0,1075.0,1075.33,220,236600.0,5
2024-03-28,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1075.0,1075.0,1074.5,1075.0,1075.0,1075.0,347,373024.5,8
2024-04-01,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1078.0,1079.05,1078.0,1079.01,1079.01,1075.0,250,269654.5,7
2024-04-04,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1079.01,1079.01,1079.01,1079.01,1079.01,1079.01,95,102505.95,1
2024-04-05,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1079.0,1079.0,1072.1,1072.1,1072.1,1079.01,599,644947.9,6
2024-04-10,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1082.95,1083.0,1082.94,1083.0,1083.0,1072.1,400,433196.12,11
2024-04-12,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1080.0,1077.05,1077.05,1077.05,1083.0,60,64779.35,2
2024-04-15,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1092.0,1092.0,1080.0,1080.0,1080.0,1077.05,300,324539.36,12
2024-04-16,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,10,10800.0,1
2024-04-18,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1089.9,1089.9,1082.0,1082.0,1082.0,1080.0,26,28215.5,4
2024-04-19,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1089.99,1089.99,1089.99,1089.99,1089.99,1082.0,35,38149.65,1
2024-04-23,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1086.0,1080.0,1086.0,1086.0,1089.99,1100,1188600.0,4
2024-04-24,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1085.0,1080.0,1085.0,1085.0,1086.0,1303,1409804.15,11
2024-04-25,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,50,54250.0,3
2024-04-26,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,269,291865.0,3
2024-04-29,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1088.0,1063.0,1079.39,1085.0,1085.0,341,367161.0,7
2024-04-30,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1080.0,1080.0,1071.01,1071.1,1071.1,1079.39,60,64272.29,3
2024-05-02,CM,INE306N08292,TATACAP,UNSERENCD9.1%SRIIICIII&IV,1075.0,1089.72,1074.02,1089.72,1089.72,1071.1,1160,1247358.2,12
