TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,88.95,88.95,80.0,82.85,82.85,85.0,18000,1485000.0,15
2024-05-23,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,82.5,82.5,81.0,81.0,81.0,82.85,8400,685200.0,7
2024-05-27,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,78.0,78.0,71.1,75.65,76.0,81.0,14400,1079160.0,12
2024-05-28,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,74.0,74.0,67.5,68.5,68.0,75.65,49200,3439560.0,40
2024-05-29,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,71.0,73.5,68.5,68.5,68.5,68.5,7200,511680.0,6
2024-05-30,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,68.0,68.0,60.5,61.6,60.5,68.5,21600,1377900.0,18
2024-05-31,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,60.0,60.0,57.25,59.2,59.2,61.6,24000,1410840.0,12
2024-06-03,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,59.3,67.95,59.3,66.35,65.05,59.2,18000,1136760.0,15
2024-06-04,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,67.0,67.0,58.0,66.0,66.0,66.35,7200,454620.0,6
2024-06-05,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,59.5,65.0,59.5,61.05,61.05,66.0,6000,370560.0,5
2024-06-06,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,67.5,67.5,66.8,66.8,66.8,61.05,9600,642240.0,8
2024-06-07,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,66.8,70.5,66.8,70.5,70.5,66.8,3600,244920.0,2
2024-06-10,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,65.0,65.0,65.0,65.0,65.0,70.5,30000,1950000.0,1
2024-06-11,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,65.0,70.25,65.0,68.2,68.2,65.0,18000,1218900.0,8
2024-06-12,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,68.1,68.1,66.05,66.05,66.05,68.2,4800,319500.0,4
2024-06-13,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,66.1,74.0,66.1,73.75,73.7,66.05,31200,2214120.0,25
2024-06-18,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,72.55,78.25,70.1,75.4,78.25,73.75,18000,1338360.0,9
2024-06-19,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,78.0,78.2,75.5,75.5,75.5,75.4,13200,1020480.0,11
2024-06-20,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,75.5,79.95,75.5,76.0,76.0,75.5,8400,658440.0,7
2024-06-21,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,76.05,79.75,76.05,77.9,79.75,76.0,2400,186960.0,2
2024-06-24,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,78.0,78.0,73.0,73.0,73.0,77.9,3600,274680.0,3
2024-06-26,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,73.0,77.5,73.0,77.5,77.5,73.0,7200,541800.0,4
2024-06-27,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,68.5,69.0,68.5,68.75,69.0,77.5,2400,165000.0,2
2024-06-28,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,70.0,70.0,70.0,70.0,70.0,68.75,1200,84000.0,1
2024-07-01,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,77.0,77.0,77.0,77.0,77.0,70.0,1200,92400.0,1
2024-07-02,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,77.0,80.0,76.0,79.0,79.0,77.0,36000,2850000.0,16
2024-07-03,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,77.5,77.5,77.5,77.5,77.5,79.0,1200,93000.0,1
2024-07-04,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,70.1,80.0,70.1,78.95,78.95,77.5,4800,370140.0,4
2024-07-05,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,77.4,81.9,75.25,80.0,81.9,78.95,15600,1245300.0,6
2024-07-09,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,79.0,89.0,79.0,87.65,89.0,80.0,16800,1402020.0,13
2024-07-10,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,89.9,95.0,89.9,91.0,91.0,87.65,7200,666960.0,6
2024-07-15,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,88.55,88.55,88.55,88.55,88.55,91.0,1200,106260.0,1
2024-07-16,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,88.0,88.0,84.15,84.15,84.15,88.55,13200,1117320.0,10
2024-07-18,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,80.0,80.0,79.95,79.95,79.95,84.15,2400,191940.0,2
2024-07-19,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,76.0,76.0,75.95,75.95,75.95,79.95,2400,182340.0,2
2024-07-22,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,73.9,74.0,72.15,72.15,72.15,75.95,8400,614940.0,5
2024-07-23,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,72.0,72.0,72.0,72.0,72.0,72.15,1200,86400.0,1
2024-07-24,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,68.4,68.4,68.4,68.4,68.4,72.0,1200,82080.0,1
2024-07-25,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,69.0,71.8,69.0,71.8,71.8,68.4,2400,168960.0,2
2024-07-30,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,71.8,71.8,68.25,69.0,69.0,71.8,3600,250860.0,3
2024-07-31,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,71.4,71.4,71.4,71.4,71.4,69.0,3600,257040.0,3
2024-08-01,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,74.9,74.95,74.9,74.95,74.95,71.4,97200,7284960.0,15
2024-08-02,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,78.65,78.65,78.65,78.65,78.65,74.95,2400,188760.0,2
2024-08-05,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,82.55,82.55,82.4,82.55,82.55,78.65,16800,1386600.0,14
2024-08-06,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,78.45,86.65,78.45,85.0,85.0,82.55,14400,1213680.0,9
2024-08-07,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,80.75,89.25,80.75,89.25,89.25,85.0,44400,3912060.0,29
2024-08-08,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,93.7,93.7,89.05,93.35,90.0,89.25,31200,2888580.0,22
2024-08-09,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,96.15,98.0,89.6,98.0,98.0,93.35,49200,4754460.0,31
2024-08-12,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,93.1,102.9,93.1,101.0,101.0,98.0,15600,1574100.0,10
2024-08-13,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,102.7,102.7,95.95,96.0,96.0,101.0,15600,1532340.0,13
2024-08-14,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,96.0,96.0,96.0,96.0,96.0,96.0,1200,115200.0,1
2024-08-16,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,93.0,93.0,92.0,92.0,92.0,96.0,2400,222000.0,2
2024-08-19,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,91.0,91.0,90.0,90.0,90.0,92.0,2400,217200.0,2
2024-08-21,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,87.0,90.0,87.0,90.0,90.0,90.0,4800,427200.0,4
2024-08-23,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,86.1,86.1,86.1,86.1,86.1,90.0,1200,103320.0,1
2024-08-26,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,90.4,90.4,90.4,90.4,90.4,86.1,2400,216960.0,2
2024-08-27,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,94.5,94.9,94.5,94.9,94.9,90.4,8400,795720.0,7
2024-08-28,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,95.0,95.0,93.0,93.0,93.0,94.9,3600,337200.0,3
2024-08-29,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,95.0,95.0,91.0,91.0,91.0,93.0,3600,334800.0,3
2024-08-30,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,89.5,89.5,89.0,89.0,89.0,91.0,3600,321000.0,3
2024-09-02,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,93.45,93.45,93.45,93.45,93.45,89.0,1200,112140.0,1
2024-09-03,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,93.45,93.45,89.0,89.0,89.0,93.45,2400,218940.0,2
2024-09-04,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,84.6,86.0,84.55,86.0,86.0,89.0,3600,306180.0,3
2024-09-05,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,89.0,89.0,89.0,89.0,89.0,86.0,2400,213600.0,2
2024-09-09,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,85.0,85.0,84.55,84.55,84.55,89.0,3600,304980.0,3
2024-09-10,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,87.55,87.55,87.55,87.55,87.55,84.55,3600,315180.0,2
2024-09-12,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,83.35,83.35,83.35,83.35,83.35,87.55,1200,100020.0,1
2024-09-13,CM,INE0PC901019,BIRDYS,GRILL SPLENDOUR SER LTD,87.15,87.15,83.6,85.35,83.6,83.35,2400,204900.0,2
