TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,54.95,54.95,53.45,54.0,54.2,54.15,48378,2628731.75,654
2024-01-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,55.3,61.7,53.75,58.0,57.95,54.0,738095,42977278.1,5112
2024-01-03,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,58.0,58.8,57.5,57.8,58.0,58.0,122308,7106754.15,1127
2024-01-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,57.8,61.7,57.8,59.8,59.7,57.8,232513,13959234.35,1934
2024-01-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.2,60.2,57.95,58.85,58.95,59.8,113203,6666858.25,1434
2024-01-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.0,60.0,57.5,58.05,58.0,58.85,79043,4627112.55,957
2024-01-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,58.9,59.45,57.1,58.1,58.45,58.05,88938,5176232.05,995
2024-01-10,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,59.75,59.75,57.5,58.65,58.6,58.1,83283,4895434.6,801
2024-01-11,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,58.6,59.5,58.1,59.0,58.85,58.65,55500,3274576.25,733
2024-01-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.0,60.0,58.2,58.35,58.6,59.0,44183,2588943.05,485
2024-01-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,58.35,60.0,57.15,57.4,57.5,58.35,44942,2600137.1,744
2024-01-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,58.5,58.9,56.2,57.0,57.5,57.4,65975,3797370.95,815
2024-01-17,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,57.0,57.05,55.05,55.5,55.4,57.0,40587,2275351.65,665
2024-01-18,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,55.95,57.3,53.75,54.85,55.1,55.5,36249,1993834.75,570
2024-01-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,56.75,56.8,55.25,56.3,56.75,54.85,31950,1788054.1,520
2024-01-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,56.5,57.6,54.15,54.95,54.75,56.5,38507,2161252.6,693
2024-01-24,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,56.0,56.0,54.05,55.25,54.85,54.95,21874,1206745.25,528
2024-01-25,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,56.2,66.3,55.8,66.3,66.3,55.25,1235679,78862106.8,6890
2024-01-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,72.0,75.0,69.05,72.25,72.25,66.3,2420695,176219372.85,19821
2024-01-30,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,73.1,74.25,70.0,70.55,70.0,72.25,365852,26151179.1,3444
2024-01-31,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.6,72.0,66.15,67.25,68.8,70.55,227998,15811889.35,2627
2024-02-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.9,79.0,68.9,72.75,73.0,67.25,994912,73774203.35,6752
2024-02-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,73.75,75.95,70.35,71.55,71.0,72.75,263494,19362310.6,2417
2024-02-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.9,72.1,68.0,68.85,68.0,71.55,154944,10929313.4,1784
2024-02-06,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.2,70.15,66.7,68.35,68.0,68.85,72407,4952002.3,895
2024-02-07,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.35,74.0,67.0,71.8,70.95,68.35,205180,14531625.45,1647
2024-02-08,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,72.65,72.65,67.6,68.65,68.9,71.8,74432,5192069.05,1345
2024-02-09,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.4,70.5,66.5,67.85,68.2,68.65,65894,4493515.95,881
2024-02-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.35,68.5,62.5,63.55,62.7,67.85,74931,4868429.4,1145
2024-02-13,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.55,63.6,60.5,62.2,62.25,63.55,54075,3343366.45,797
2024-02-14,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.35,70.0,60.35,68.35,70.0,62.2,123946,8247427.4,1222
2024-02-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,69.4,72.75,68.55,69.55,68.55,68.35,80675,5703864.6,1032
2024-02-16,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.05,70.1,67.9,69.15,69.55,69.55,43156,2972956.6,766
2024-02-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.7,72.5,68.05,70.4,71.2,69.15,73055,5090699.3,702
2024-02-20,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.3,75.5,70.05,74.05,73.65,70.4,479238,35118373.3,4236
2024-02-21,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,74.8,74.85,70.7,71.95,72.8,74.05,88026,6419784.95,1132
2024-02-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,73.85,74.0,69.35,71.15,71.5,71.95,53857,3816314.6,828
2024-02-23,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,71.75,71.95,69.4,70.1,70.9,71.15,38391,2717567.85,662
2024-02-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,72.4,72.4,66.95,68.85,68.55,70.1,88379,6119840.15,947
2024-02-27,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.8,69.5,66.15,66.6,67.3,68.85,66807,4514919.9,1030
2024-02-28,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,66.35,68.0,63.05,63.5,63.05,66.6,53249,3453008.65,817
2024-02-29,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.5,65.0,63.2,64.15,64.15,63.5,37039,2376824.95,500
2024-03-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.65,65.8,64.0,64.25,65.4,64.15,15774,1024317.15,318
2024-03-04,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,65.65,66.35,63.7,64.3,64.0,65.6,21779,1414557.75,398
2024-03-05,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.35,65.0,60.55,61.85,61.0,64.3,65259,4040477.7,1067
2024-03-06,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,61.8,64.0,61.45,63.15,62.0,61.85,59111,3708828.55,715
2024-03-07,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,63.05,74.15,63.05,72.05,72.35,63.15,713982,51508602.25,6583
2024-03-11,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,70.1,71.95,66.0,66.95,67.25,72.05,111104,7701013.05,1615
2024-03-12,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,67.25,68.8,61.9,62.7,62.55,66.95,101898,6521400.85,1292
2024-03-13,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,64.0,64.85,55.55,56.3,56.4,62.7,127905,7425163.55,1550
2024-03-14,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,55.05,61.9,54.4,60.6,60.85,56.3,94016,5499777.5,1063
2024-03-15,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.65,62.65,59.25,60.55,61.0,60.6,47719,2909491.5,679
2024-03-18,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,59.5,62.55,58.0,59.2,60.5,60.55,38660,2363002.3,703
2024-03-19,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.55,62.0,56.85,58.65,58.9,59.2,55255,3254545.7,725
2024-03-20,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.65,60.65,58.3,59.05,59.4,58.65,22085,1307483.25,275
2024-03-21,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,59.7,62.0,58.95,60.95,61.5,59.05,25326,1536636.75,376
2024-03-22,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.5,62.95,61.25,61.6,61.6,60.95,36551,2266671.2,441
2024-03-26,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,62.5,63.8,59.15,59.95,59.9,61.6,37602,2278932.85,520
2024-03-27,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,59.95,67.55,57.55,60.3,60.8,59.95,186126,11959790.15,2183
2024-03-28,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,60.35,62.9,60.0,60.6,60.6,60.3,23696,1456005.95,388
2024-04-01,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,61.5,72.65,60.8,68.1,68.0,60.6,348868,24029334.3,2505
2024-04-02,CM,INE829A01014,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,68.25,72.0,68.2,70.05,70.5,68.1,118502,8306055.55,1357
