TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,94.95,94.95,87.65,90.1,90.65,90.1,4536,406176.65,66
2024-01-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,93.5,93.5,84.45,89.6,89.1,90.1,10705,953425.95,105
2024-01-03,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,92.35,92.35,88.1,90.55,90.8,89.6,8608,774619.05,89
2024-01-04,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,94.0,99.6,88.6,99.6,99.6,90.55,62457,6104343.3,447
2024-01-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,108.8,109.45,102.0,106.75,103.5,99.6,62043,6679771.65,872
2024-01-08,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,108.5,110.95,101.5,103.55,104.0,106.75,15847,1652577.4,325
2024-01-09,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.55,107.95,102.55,105.85,107.95,103.55,8027,839299.2,120
2024-01-10,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,107.95,107.95,98.5,102.6,103.5,105.85,7976,816963.35,235
2024-01-11,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.0,104.85,101.0,102.65,102.5,102.6,1256,128934.45,70
2024-01-12,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.0,109.0,102.05,103.75,103.0,102.65,8668,906273.65,204
2024-01-15,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.5,113.9,103.05,112.25,112.85,103.75,52318,5807445.4,616
2024-01-16,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,122.95,122.95,106.0,108.8,108.5,112.25,19203,2164311.65,441
2024-01-17,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,107.0,112.7,103.1,106.7,109.95,108.8,16988,1817237.7,279
2024-01-18,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,109.95,110.0,103.15,105.2,104.6,106.7,13785,1464710.0,250
2024-01-19,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.4,109.15,104.0,105.3,104.9,105.2,12563,1328138.8,266
2024-01-23,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,106.2,108.3,96.05,99.65,101.7,106.15,12280,1247740.7,187
2024-01-24,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.7,102.7,99.65,101.85,99.75,99.65,3292,334497.7,54
2024-01-25,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,105.85,105.85,100.0,101.75,101.9,101.85,2170,220841.5,69
2024-01-29,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,100.25,104.4,99.0,101.05,99.0,101.75,8194,828209.7,110
2024-01-30,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.0,102.0,99.0,100.95,101.0,101.05,3117,315253.6,71
2024-01-31,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,101.9,103.9,100.1,103.8,103.9,100.95,5441,557068.25,89
2024-02-01,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,104.0,105.65,101.55,104.4,104.4,103.8,9583,994105.65,165
2024-02-02,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,104.35,105.0,101.0,101.4,101.15,104.4,4362,449420.1,87
2024-02-05,CM,INE697V01011,PANSARI,PANSARI DEVELOPERS LTD,103.7,103.95,98.05,100.6,98.5,101.4,2113,214582.8,51
