TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,214.05,240.0,214.05,226.6,225.25,211.2,663847,153293521.6,11731
2024-02-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,228.0,229.0,212.0,214.25,214.95,226.6,283680,62128524.8,5649
2024-02-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,216.0,216.65,207.0,211.95,212.5,214.25,162822,34472312.95,3724
2024-02-07,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,214.8,224.45,213.2,216.75,216.5,211.95,207984,45718033.0,4254
2024-02-08,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,182.35,189.0,173.4,173.55,173.4,216.75,1354619,240472600.4,17283
2024-02-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.0,181.75,167.3,173.95,174.95,173.55,329005,57198381.4,6065
2024-02-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,175.3,175.3,154.2,157.45,159.75,173.95,328021,52823438.65,5520
2024-02-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.0,171.4,155.3,168.75,170.85,157.45,180861,29678854.05,3376
2024-02-14,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,167.8,171.5,163.05,164.25,164.9,168.75,80297,13404704.15,2006
2024-02-15,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.5,170.9,163.35,165.25,164.5,164.25,88063,14706036.9,2138
2024-02-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,168.8,169.5,162.5,164.45,166.1,165.25,75015,12491842.1,1746
2024-02-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,166.9,177.0,166.2,172.25,172.7,164.45,229395,39616126.4,3368
2024-02-20,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,174.5,174.5,165.8,167.75,168.3,172.25,89624,15222992.6,1596
2024-02-21,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,171.05,178.3,168.65,172.55,173.3,167.75,167954,29333999.65,6207
2024-02-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.5,173.8,167.5,170.55,170.05,172.55,76809,13067981.4,3256
2024-02-23,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,172.8,173.4,167.15,169.9,169.25,170.55,64668,11024278.65,2009
2024-02-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.7,170.7,164.0,165.75,165.0,169.9,73832,12285375.9,2885
2024-02-27,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,166.9,168.65,161.8,164.35,164.9,165.75,57196,9428182.65,1896
2024-02-28,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,164.9,165.3,156.6,157.7,157.2,164.35,76459,12236155.25,2269
2024-02-29,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.0,163.0,155.05,160.05,162.5,157.7,72560,11541512.4,2339
2024-03-01,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.35,163.75,161.1,161.7,161.2,160.05,29897,4848846.95,1394
2024-03-04,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,164.0,164.0,157.95,158.7,157.95,162.8,44978,7199814.55,790
2024-03-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.0,161.0,154.0,155.5,154.1,158.7,64255,10055370.8,1573
2024-03-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,155.1,156.3,148.6,151.8,150.15,155.5,183991,27822939.05,3542
2024-03-07,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.0,154.75,151.35,153.0,152.9,151.8,45644,6996351.2,1312
2024-03-11,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.1,153.8,144.1,146.05,148.75,153.0,82537,12263822.05,2175
2024-03-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,147.05,148.7,139.15,140.55,140.25,146.05,178524,25532201.4,5224
2024-03-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,141.65,143.6,132.95,134.55,133.0,140.55,126772,17222193.7,5283
2024-03-14,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,132.55,144.75,131.5,139.35,139.85,134.55,127450,17766481.55,3955
2024-03-15,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,140.0,143.75,138.75,140.3,141.0,139.35,124639,17568516.9,2929
2024-03-18,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,141.0,142.45,138.15,139.7,138.15,140.3,50649,7105666.95,1746
2024-03-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,138.2,145.65,136.15,137.55,138.0,139.7,96856,13684317.95,2204
2024-03-20,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,138.55,160.0,138.55,156.5,156.9,137.55,919330,142451199.75,16660
2024-03-21,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,160.0,160.5,151.75,155.9,158.0,156.5,189107,29432626.6,6105
2024-03-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,156.95,156.95,149.15,150.8,152.25,155.9,116013,17578125.25,3832
2024-03-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,148.6,154.2,145.4,146.05,146.5,150.8,71579,10633981.55,2421
2024-03-27,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,147.05,149.05,140.05,141.4,142.35,146.05,139479,20038286.7,4076
2024-03-28,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,142.75,152.2,142.1,142.9,142.5,141.4,124919,18319166.25,3866
2024-04-01,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,144.1,149.95,144.1,148.2,148.25,142.9,58522,8643023.3,1753
2024-04-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.0,154.85,148.55,153.15,153.0,148.2,78290,11903050.55,1780
2024-04-03,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.0,158.1,149.05,157.4,156.1,153.15,49008,7622428.3,1619
2024-04-04,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,158.5,163.0,154.6,158.4,157.2,157.4,46531,7315494.1,1595
2024-04-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.0,158.9,155.8,157.45,157.5,158.4,25700,4042094.55,801
2024-04-08,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.0,163.85,158.8,160.05,159.75,157.45,65232,10516772.5,1782
2024-04-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.45,172.05,158.7,162.35,163.8,160.05,148047,24507739.4,3493
2024-04-10,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,163.0,164.0,159.1,161.4,162.05,162.35,46965,7569298.75,1445
2024-04-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,160.5,162.0,154.85,155.55,156.9,161.4,68542,10785108.3,1834
2024-04-15,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.1,157.85,150.75,154.85,154.1,155.55,56553,8672631.55,2086
2024-04-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,155.05,162.75,153.9,159.25,156.6,154.85,64745,10198350.05,1817
2024-04-18,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.95,164.4,158.25,160.45,161.8,159.25,64397,10405326.95,1792
2024-04-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.35,162.0,155.15,158.5,157.1,160.45,45882,7282485.7,1390
2024-04-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.5,162.4,159.1,160.5,160.05,158.5,22864,3673838.5,980
2024-04-23,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,160.5,163.8,160.1,163.05,162.5,160.5,29844,4838635.0,1100
2024-04-24,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,162.45,184.25,162.15,172.7,172.85,163.05,506919,89015218.55,11828
2024-04-25,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,174.0,174.8,169.0,170.25,170.0,172.7,94460,16169452.1,1723
2024-04-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,169.2,172.0,165.6,170.35,171.95,170.25,102810,17418573.65,2640
2024-04-29,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,167.2,168.75,161.8,162.8,162.9,170.35,252070,41427752.5,4002
2024-04-30,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,165.25,171.9,164.25,168.3,168.0,162.8,123976,20855480.3,4622
2024-05-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.8,174.4,165.55,168.7,167.1,168.3,148255,25238165.7,6248
2024-05-03,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,170.05,174.05,164.15,167.6,167.65,168.7,88757,14984835.2,3300
2024-05-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,167.65,171.0,162.55,168.4,166.0,167.6,85362,14216685.4,3473
2024-05-07,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,168.0,168.0,160.0,161.3,160.0,168.4,72439,11734627.8,2033
2024-05-08,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.05,163.4,156.6,159.0,158.55,161.3,57099,9138028.25,2097
2024-05-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.0,161.0,152.45,153.25,152.9,159.0,65356,10176758.95,2110
2024-05-10,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,150.25,159.9,150.25,155.35,154.0,153.25,34889,5430267.35,1909
2024-05-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.6,161.75,154.6,160.65,161.3,155.35,73644,11759325.6,3356
2024-05-14,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.0,164.35,159.3,162.0,161.75,160.65,27728,4488842.2,1594
2024-05-15,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,162.0,164.9,159.0,159.85,159.0,162.0,18759,3051791.1,802
2024-05-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,160.15,161.95,157.35,158.1,158.2,159.85,25179,4006587.45,1147
2024-05-17,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.95,159.95,156.2,157.45,158.05,158.1,25831,4084302.7,1016
2024-05-21,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,156.0,157.2,153.75,154.9,154.5,157.05,58990,9151798.9,1133
2024-05-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,155.4,156.3,150.0,150.65,150.0,154.9,69001,10494315.9,2457
2024-05-23,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,151.2,152.7,148.1,150.75,150.35,150.65,78702,11802103.9,3726
2024-05-24,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,151.0,153.8,142.6,143.75,143.75,150.75,261051,38046131.9,4717
2024-05-27,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,143.8,144.0,139.45,140.9,140.9,143.75,80946,11410722.65,2549
2024-05-28,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,141.25,145.75,141.25,143.1,143.85,140.9,52248,7497034.55,1430
2024-05-29,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,144.05,144.05,140.05,141.5,141.5,143.1,42357,6006673.2,1667
2024-05-30,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,140.1,143.7,140.0,141.0,140.55,141.5,27984,3957333.75,966
2024-05-31,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,140.5,142.45,140.0,140.55,140.05,141.0,19541,2756212.85,884
2024-06-03,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,143.35,144.95,140.3,141.05,140.75,140.55,35021,4977204.7,966
2024-06-04,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,141.05,142.2,128.7,134.8,134.1,141.05,62236,8458814.6,2376
2024-06-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,134.8,137.8,131.15,136.15,136.0,134.8,31288,4210806.3,1387
2024-06-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,138.15,147.95,137.35,145.3,145.3,136.15,81358,11665352.35,2527
2024-06-07,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,147.6,147.6,143.5,144.2,144.55,145.3,59959,8696296.85,1450
2024-06-10,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,146.9,148.59,145.86,147.05,148.07,144.2,36972,5435753.7,893
2024-06-11,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,147.15,149.75,147.1,148.04,147.8,147.05,29269,4344111.73,947
2024-06-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,148.8,151.7,147.15,148.99,148.65,148.04,57160,8565838.52,1248
2024-06-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,151.5,151.88,149.81,150.56,150.99,148.99,26340,3972120.72,651
2024-06-14,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,150.6,151.99,148.5,149.96,149.73,150.56,29554,4437430.11,801
2024-06-18,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.96,154.0,148.7,151.8,151.44,149.96,48230,7290232.69,979
2024-06-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,152.6,152.78,148.05,149.65,149.0,151.8,34134,5122956.77,1179
2024-06-20,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,152.0,152.0,148.26,150.34,151.0,149.65,22831,3423373.77,798
2024-06-21,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,152.7,152.7,145.35,148.34,146.5,150.34,35889,5365597.59,1050
2024-06-24,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,146.0,150.01,144.05,147.32,147.01,148.34,21217,3148842.94,864
2024-06-25,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.99,153.99,148.02,149.08,148.99,147.32,65468,9869844.79,1834
2024-06-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.96,151.1,147.15,148.01,147.5,149.08,24238,3605418.24,818
2024-06-27,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,147.9,150.0,144.8,145.17,146.0,148.01,28154,4142001.64,1076
2024-06-28,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,145.17,151.98,144.55,144.89,144.8,145.17,25876,3777908.16,825
2024-07-01,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,145.7,148.8,145.41,147.71,147.5,144.89,26454,3902317.78,763
2024-07-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,148.32,159.99,147.5,156.91,157.4,147.71,192783,30026365.4,5250
2024-07-03,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.0,164.9,156.8,163.41,164.4,156.91,216661,35083431.61,6991
2024-07-04,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,163.5,164.7,157.05,158.47,159.0,163.41,98580,15844032.85,2776
2024-07-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.0,159.87,156.39,157.02,157.25,158.47,30569,4818762.12,1327
2024-07-08,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,158.0,158.0,153.34,154.02,153.34,157.02,35204,5472307.12,1777
2024-07-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.1,156.6,150.51,152.07,151.15,154.02,41008,6284471.76,2240
2024-07-10,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.0,153.14,146.01,148.8,149.0,152.07,54595,8125916.9,2610
2024-07-11,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.15,153.39,149.15,151.75,152.0,148.8,25347,3841430.55,1045
2024-07-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,152.55,154.75,147.36,148.14,148.95,151.75,32430,4849587.29,1218
2024-07-15,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.2,152.8,146.66,149.8,150.9,148.14,41316,6173256.25,1485
2024-07-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,150.5,152.03,148.25,148.92,148.5,149.8,28521,4277683.83,856
2024-07-18,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,149.7,163.39,146.12,159.4,159.45,148.92,228195,36049424.6,4432
2024-07-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,160.0,173.15,153.25,156.6,155.0,159.4,840578,140605793.85,19013
2024-07-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,156.5,164.4,154.09,156.75,155.8,156.6,131381,20932271.48,3618
2024-07-23,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,156.39,157.8,144.2,151.08,151.4,156.75,86894,13263188.52,3577
2024-07-24,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,151.9,175.2,151.5,168.59,166.15,151.08,700644,118427904.1,15475
2024-07-25,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,168.95,176.6,160.1,161.46,160.8,168.59,281468,47485629.23,10438
2024-07-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,163.0,168.0,161.45,162.66,162.0,161.46,65086,10701264.43,2977
2024-07-29,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,162.8,166.85,162.4,163.36,164.0,162.66,38670,6357393.29,1584
2024-07-30,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,163.0,170.5,162.56,169.11,169.0,163.36,130240,21849235.79,4336
2024-07-31,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,168.0,168.0,157.9,158.92,158.0,169.11,228291,36991431.16,5154
2024-08-01,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.7,160.26,154.0,154.29,154.51,158.92,105625,16589872.57,2797
2024-08-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.4,166.6,151.0,160.8,161.5,154.29,276712,44295182.49,8445
2024-08-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.58,159.99,148.65,149.07,148.65,160.8,129309,19577981.01,6726
2024-08-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,151.3,153.72,145.6,146.72,147.2,149.07,63405,9514372.91,2426
2024-08-07,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,148.02,155.82,146.87,154.01,154.0,146.72,53962,8212048.64,2472
2024-08-08,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.6,154.6,151.1,153.35,153.1,154.01,19480,2986321.38,1037
2024-08-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.2,162.01,152.61,156.75,156.6,153.35,59712,9400110.87,2395
2024-08-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.59,157.59,152.99,153.14,153.03,156.75,24210,3745523.93,1040
2024-08-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,153.9,155.42,148.11,149.59,150.0,153.14,29258,4420220.9,1645
2024-08-14,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,150.0,155.4,149.05,154.14,154.0,149.59,36684,5595475.96,3407
2024-08-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,154.0,164.55,154.0,162.36,162.02,154.14,154002,24836177.53,6314
2024-08-19,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,162.46,164.74,156.3,158.8,157.6,162.36,53912,8720695.95,2219
2024-08-20,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,157.75,161.19,157.01,158.83,159.5,158.8,37194,5922706.39,1300
2024-08-21,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.5,165.11,158.13,161.78,162.2,158.83,57932,9433554.93,1948
2024-08-22,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.7,164.2,160.15,160.71,160.92,161.78,48012,7777206.79,1703
2024-08-23,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,164.6,164.69,158.16,159.42,160.43,160.71,35512,5695642.43,1627
2024-08-26,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.8,161.8,157.15,158.18,158.0,159.42,27052,4294828.63,1353
2024-08-27,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.0,160.99,157.29,158.59,158.26,158.18,38889,6181602.97,1587
2024-08-28,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,159.99,171.8,158.97,169.16,171.29,158.59,260040,43273995.08,7633
2024-08-29,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,173.0,176.33,165.0,167.34,165.3,169.16,214201,36791786.45,5653
2024-08-30,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,168.0,170.6,160.83,162.75,163.0,167.34,86625,14348628.89,2574
2024-09-02,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,163.5,165.74,160.8,161.34,161.2,162.75,25478,4136652.74,1136
2024-09-03,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,161.0,184.0,161.0,181.47,183.0,161.34,1749914,312214125.94,31302
2024-09-04,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,182.0,189.0,177.4,182.62,181.0,181.47,938742,172130304.51,21494
2024-09-05,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,183.8,194.9,179.11,186.23,186.75,182.62,1015779,190461594.4,26133
2024-09-06,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,186.7,190.19,178.1,180.62,180.9,186.23,347359,63687827.39,12897
2024-09-09,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,181.7,184.87,174.51,175.47,177.0,180.62,183324,33016374.63,5955
2024-09-10,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,177.2,198.99,177.0,195.27,193.99,175.47,796878,152656967.93,20775
2024-09-11,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,196.2,205.74,190.22,192.37,192.5,195.27,865710,173608953.78,26490
2024-09-12,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,195.24,203.8,193.31,197.61,197.0,192.37,418170,83550821.6,17058
2024-09-13,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,198.89,199.35,189.51,190.54,191.48,197.61,193176,37383805.68,7678
2024-09-16,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,192.05,195.09,183.35,184.15,184.9,190.54,187264,35129520.06,9167
2024-09-17,CM,INE363M01019,SHEMAROO,SHEMAROO ENTER. LTD.,185.37,191.9,182.0,184.11,184.01,184.15,199839,37473985.05,8848
