TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.75,5.15,4.7,5.15,5.15,4.95,315061,1507024.3,560
2024-02-01,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.4,5.4,5.15,5.4,5.4,5.15,130810,702688.5,225
2024-02-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.65,5.65,5.55,5.6,5.65,5.4,361470,2038352.4,557
2024-02-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.75,5.85,5.75,5.85,5.85,5.6,54032,315913.35,215
2024-02-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.1,6.1,5.95,6.1,6.1,5.85,190811,1162438.25,307
2024-02-07,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.4,6.4,6.3,6.4,6.4,6.1,302320,1934816.7,342
2024-02-08,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.3,6.3,6.3,6.3,6.3,6.4,42688,268934.4,47
2024-02-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.2,6.2,6.2,6.2,6.2,6.3,3553,22028.6,16
2024-02-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.1,6.1,6.1,6.1,6.1,6.2,2209,13474.9,14
2024-02-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,6.0,6.0,6.0,6.0,6.0,6.1,645,3870.0,4
2024-02-14,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.9,5.9,5.9,5.9,5.9,6.0,6748,39813.2,18
2024-02-15,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.8,5.8,5.8,5.8,5.8,5.9,7902,45831.6,22
2024-02-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.7,5.7,5.7,5.7,5.7,5.8,10522,59975.4,34
2024-02-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.6,5.6,5.6,5.6,5.6,5.7,8831,49453.6,28
2024-02-20,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.5,5.5,5.5,5.5,5.5,5.6,5373,29551.5,24
2024-02-21,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.4,5.4,5.4,5.4,5.4,5.5,1060,5724.0,17
2024-02-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.3,5.3,5.3,5.3,5.3,5.4,2103,11145.9,16
2024-02-23,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.2,5.2,5.2,5.2,5.2,5.3,3005,15626.0,27
2024-02-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.1,5.1,5.1,5.1,5.1,5.2,8912,45451.2,19
2024-02-27,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,5.0,5.0,5.0,5.0,5.0,5.1,22032,110160.0,34
2024-02-28,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.9,4.9,4.9,4.9,4.9,5.0,391,1915.9,11
2024-02-29,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.8,4.8,4.8,4.8,4.8,4.9,5044,24211.2,29
2024-03-01,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.7,4.85,4.7,4.85,4.85,4.8,251458,1190673.7,137
2024-03-04,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.8,4.8,4.75,4.75,4.75,4.85,11748,55923.0,32
2024-03-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.65,4.65,4.65,4.65,4.65,4.75,6240,29016.0,17
2024-03-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.55,4.55,4.55,4.55,4.55,4.65,12041,54786.55,18
2024-03-07,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.45,4.45,4.45,4.45,4.45,4.55,11159,49657.55,37
2024-03-11,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,1957,8610.8,14
2024-03-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.35,4.35,4.35,4.35,4.35,4.4,5752,25021.2,11
2024-03-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.3,4.3,4.3,4.3,4.3,4.35,4219,18141.7,20
2024-03-14,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.25,4.25,4.25,4.25,4.25,4.3,3103,13187.75,22
2024-03-15,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.2,4.2,4.2,4.2,4.2,4.25,861,3616.2,12
2024-03-18,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.4,4.0,4.0,4.0,4.2,82923,340080.95,214
2024-03-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.95,3.95,3.8,3.8,3.8,4.0,17971,68413.4,85
2024-03-20,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.9,3.9,3.65,3.65,3.65,3.8,28740,105499.8,100
2024-03-21,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.5,3.8,3.5,3.75,3.75,3.65,165844,615135.85,303
2024-03-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.9,3.9,3.6,3.6,3.65,3.75,45161,165052.7,154
2024-03-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.7,3.7,3.45,3.45,3.45,3.6,52926,185172.05,102
2024-03-27,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.45,3.6,3.3,3.3,3.3,3.45,104797,358617.35,208
2024-03-28,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.4,3.45,3.15,3.25,3.4,3.3,111369,379292.2,183
2024-04-01,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.4,3.35,3.4,3.4,3.25,21404,72674.9,51
2024-04-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.55,3.55,3.55,3.55,3.55,3.4,14727,52280.85,40
2024-04-03,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.7,3.7,3.65,3.7,3.7,3.55,25770,95348.95,67
2024-04-04,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.85,3.85,3.85,3.85,3.7,69055,265861.75,30
2024-04-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.0,3.7,4.0,4.0,3.85,209047,830855.4,185
2024-04-08,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.0,4.0,4.0,4.0,4.0,5122,20488.0,21
2024-04-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.0,3.95,3.95,3.95,4.0,4803,19100.35,21
2024-04-10,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,5455,21274.5,10
2024-04-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,8676,33402.6,18
2024-04-15,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.8,3.8,3.8,3.8,3.85,3662,13915.6,13
2024-04-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,3617,13563.75,22
2024-04-18,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.75,3.7,3.7,3.7,3.75,3270,12178.1,26
2024-04-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.7,3.7,3.65,3.65,3.65,3.7,7636,27882.15,22
2024-04-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.65,3.6,3.6,3.6,3.65,6068,21845.45,28
2024-04-23,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.6,3.6,3.55,3.55,3.55,3.6,3494,12440.65,26
2024-04-24,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,2079,7276.5,19
2024-04-25,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.5,3.5,3.5,3.5,3.5,3.5,2144,7504.0,17
2024-04-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.45,3.5,3.45,3.5,3.5,3.5,5250,18122.65,21
2024-04-29,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.5,3.5,3.45,3.45,3.45,3.5,16007,55255.25,35
2024-04-30,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.45,3.45,3.45,3.45,3.45,3.45,18122,62520.9,32
2024-05-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.45,3.45,3.4,3.45,3.45,3.45,30942,105582.1,50
2024-05-03,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.45,3.45,3.4,3.4,3.4,3.45,7671,26323.95,40
2024-05-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.35,3.35,3.35,3.35,3.4,22057,73890.95,33
2024-05-07,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.4,3.3,3.3,3.3,3.35,1828,6053.35,16
2024-05-08,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.3,3.3,3.25,3.25,3.25,3.3,1733,5702.15,23
2024-05-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.2,3.2,3.2,3.2,3.2,3.25,8388,26841.6,30
2024-05-10,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.2,3.2,3.15,3.2,3.2,3.2,2908,9289.35,18
2024-05-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.2,3.35,3.1,3.35,3.35,3.2,35999,115169.9,68
2024-05-14,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.5,3.35,3.5,3.5,3.35,12630,43996.45,52
2024-05-15,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.5,3.65,3.45,3.65,3.65,3.5,33506,120383.0,48
2024-05-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.8,3.6,3.8,3.8,3.65,37808,141488.6,52
2024-05-17,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.9,3.65,3.65,3.65,3.8,70516,261139.55,117
2024-05-21,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.7,3.7,3.55,3.6,3.65,3.6,23036,83138.9,68
2024-05-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.7,3.7,3.45,3.5,3.5,3.6,57321,202754.8,93
2024-05-23,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.65,3.35,3.45,3.5,3.5,32634,111754.45,80
2024-05-24,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.55,3.55,3.35,3.35,3.35,3.45,54867,187755.6,66
2024-05-27,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.25,3.5,3.25,3.5,3.5,3.35,39298,137263.5,61
2024-05-28,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.65,3.45,3.65,3.65,3.5,38163,138872.9,61
2024-05-29,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.8,3.65,3.8,3.8,3.65,32281,121848.85,67
2024-05-30,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.95,3.95,3.9,3.95,3.95,3.8,50182,198137.5,73
2024-05-31,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.95,4.1,3.75,3.9,3.95,3.95,122397,484133.85,131
2024-06-03,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.05,4.05,3.9,3.9,4.05,3.9,83057,329972.3,144
2024-06-04,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.05,3.75,3.9,3.95,3.9,56156,219071.5,84
2024-06-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.0,3.75,3.85,3.85,3.9,42066,161908.15,86
2024-06-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.95,4.0,3.8,3.85,3.85,3.85,42674,166097.55,78
2024-06-07,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.9,3.65,3.75,3.75,3.85,64221,239801.15,94
2024-06-10,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.85,3.57,3.6,3.6,3.75,53670,194349.15,104
2024-06-11,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.78,3.59,3.72,3.72,3.6,193755,721936.06,148
2024-06-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.84,3.53,3.82,3.84,3.72,77871,291633.47,175
2024-06-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.77,4.0,3.62,3.82,3.82,3.82,194663,736656.0,143
2024-06-14,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.0,4.0,3.72,3.76,3.77,3.82,47605,182215.86,93
2024-06-18,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.94,3.6,3.76,3.73,3.76,107589,400916.76,159
2024-06-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.73,3.94,3.68,3.71,3.78,3.76,63245,238976.81,154
2024-06-20,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.77,3.62,3.7,3.7,3.71,32063,118197.79,85
2024-06-21,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.85,3.65,3.71,3.7,3.7,30591,114810.93,75
2024-06-24,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.71,3.85,3.71,3.78,3.72,3.71,25533,96578.68,81
2024-06-25,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.62,3.89,3.62,3.65,3.72,3.78,46475,170676.23,89
2024-06-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.51,3.74,3.51,3.59,3.65,3.65,46043,166461.58,100
2024-06-27,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.61,3.69,3.56,3.61,3.6,3.59,29967,108647.65,89
2024-06-28,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.66,3.68,3.42,3.62,3.63,3.61,25913,92394.25,94
2024-07-01,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.62,3.68,3.5,3.63,3.6,3.62,49595,180180.53,110
2024-07-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.6,3.72,3.55,3.67,3.67,3.63,16281,59668.77,59
2024-07-03,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.79,3.8,3.73,3.76,3.78,3.67,71795,269478.06,112
2024-07-04,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.94,3.94,3.65,3.7,3.73,3.76,36220,134647.94,154
2024-07-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.76,3.57,3.65,3.68,3.7,68826,252634.0,116
2024-07-08,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.65,3.74,3.5,3.69,3.74,3.65,29257,106846.15,88
2024-07-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.69,3.79,3.55,3.73,3.65,3.69,37411,138609.48,89
2024-07-10,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.75,3.58,3.72,3.7,3.73,10040,37202.53,57
2024-07-11,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.82,3.84,3.53,3.67,3.63,3.72,53264,195384.26,131
2024-07-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.66,3.73,3.56,3.66,3.67,3.67,12193,44600.23,56
2024-07-15,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.6,3.74,3.49,3.6,3.67,3.66,27525,98492.0,85
2024-07-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.66,3.7,3.43,3.45,3.43,3.6,31683,110932.73,82
2024-07-18,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.55,3.55,3.4,3.48,3.42,3.45,14044,48996.55,72
2024-07-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.53,3.54,3.37,3.43,3.43,3.48,24986,86553.26,104
2024-07-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.52,3.6,3.31,3.4,3.4,3.43,45429,157720.49,124
2024-07-23,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.4,3.45,3.26,3.33,3.38,3.4,20873,70632.75,90
2024-07-24,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.49,3.16,3.46,3.49,3.33,125603,417655.53,114
2024-07-25,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.46,3.63,3.35,3.53,3.55,3.46,65786,227286.27,104
2024-07-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.69,3.69,3.43,3.49,3.52,3.53,56426,197626.42,99
2024-07-29,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.49,3.59,3.45,3.45,3.5,3.49,47615,166313.97,80
2024-07-30,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.4,3.55,3.32,3.5,3.5,3.45,40248,138116.75,68
2024-07-31,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.6,3.65,3.5,3.56,3.58,3.5,39082,141174.12,75
2024-08-01,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.55,3.59,3.38,3.57,3.49,3.56,84263,292476.36,137
2024-08-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.43,3.74,3.39,3.64,3.7,3.57,79509,284978.95,116
2024-08-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.74,3.74,3.45,3.51,3.53,3.64,28525,100003.36,129
2024-08-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.51,3.58,3.35,3.37,3.35,3.51,28419,97408.78,60
2024-08-07,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.52,3.52,3.2,3.2,3.2,3.37,345404,1124635.35,345
2024-08-08,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.25,3.25,3.04,3.1,3.1,3.2,169575,525092.89,187
2024-08-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.18,3.18,3.0,3.12,3.15,3.1,36112,112475.67,94
2024-08-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.22,3.23,3.03,3.14,3.2,3.12,44606,139581.65,147
2024-08-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.22,3.29,3.03,3.28,3.29,3.14,70548,228139.83,147
2024-08-14,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.35,3.41,3.15,3.24,3.24,3.28,33173,107700.97,93
2024-08-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.2,3.4,3.12,3.39,3.4,3.24,103452,341714.89,115
2024-08-19,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.54,3.55,3.3,3.55,3.55,3.39,207932,724139.65,188
2024-08-20,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.72,3.72,3.72,3.72,3.72,3.55,151953,565265.16,71
2024-08-21,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.9,3.9,3.73,3.87,3.81,3.72,196873,766824.98,239
2024-08-22,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.99,3.74,3.76,3.75,3.87,76744,291436.2,167
2024-08-23,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.83,3.94,3.83,3.92,3.86,3.76,70162,274668.47,166
2024-08-26,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.08,4.11,4.05,4.1,4.11,3.92,77998,319304.64,171
2024-08-27,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.3,4.3,4.3,4.3,4.3,4.1,17350,74605.0,24
2024-08-28,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.51,4.51,4.27,4.46,4.46,4.3,164149,728180.78,243
2024-08-29,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.64,4.64,4.23,4.23,4.23,4.46,92572,395291.96,150
2024-08-30,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.01,4.15,4.01,4.01,4.01,4.23,15148,60892.73,80
2024-09-02,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,4.01,4.01,3.8,3.8,3.8,4.01,27043,102775.78,124
2024-09-03,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.8,3.9,3.61,3.78,3.79,3.8,51844,195254.44,136
2024-09-04,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.94,3.94,3.61,3.74,3.75,3.78,46618,172938.59,94
2024-09-05,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.79,3.6,3.69,3.61,3.74,15128,55304.14,72
2024-09-06,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.69,3.8,3.54,3.56,3.6,3.69,31799,115538.04,95
2024-09-09,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.6,3.6,3.42,3.6,3.6,3.56,31518,111554.19,108
2024-09-10,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.73,3.74,3.5,3.64,3.63,3.6,66065,242941.66,87
2024-09-11,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.75,3.75,3.6,3.73,3.75,3.64,13253,49347.23,62
2024-09-12,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.73,3.91,3.65,3.75,3.8,3.73,69132,262939.23,98
2024-09-13,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.85,3.89,3.63,3.79,3.8,3.75,28145,105953.57,110
2024-09-16,CM,INE691G01015,IMPEXFERRO,IMPEX FERRO TECH LIMITED,3.95,3.95,3.72,3.8,3.78,3.79,69327,267207.91,122
