TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.6,68.6,61.55,62.0,62.0,65.6,156800,9859360.0,85
2024-03-21,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.1,65.5,62.0,63.8,63.3,62.0,72000,4588160.0,42
2024-03-22,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.7,69.0,61.7,66.2,66.05,63.8,107200,7029520.0,58
2024-03-26,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,67.0,68.9,66.05,67.65,67.2,66.2,73600,4959920.0,39
2024-03-27,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,67.2,67.65,63.0,64.0,63.0,67.65,73600,4798800.0,45
2024-03-28,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.0,65.25,62.15,62.7,62.8,64.0,91200,5805760.0,48
2024-04-01,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.6,75.2,52.8,65.6,65.0,62.7,787200,55968640.0,412
2024-04-02,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.0,69.65,65.25,68.2,69.65,65.6,123200,8254240.0,68
2024-04-03,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,71.0,71.0,68.3,69.1,68.75,68.2,120000,8311120.0,45
2024-04-04,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,69.1,70.75,67.0,67.05,67.05,69.1,120000,8242080.0,31
2024-04-05,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,67.95,68.9,67.15,67.9,67.7,67.05,96000,6489120.0,35
2024-04-08,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,68.05,68.6,65.9,66.4,66.25,67.9,38400,2574880.0,24
2024-04-09,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.4,67.7,64.35,66.0,66.0,66.4,38400,2536960.0,24
2024-04-10,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.3,66.3,64.0,64.7,64.4,66.0,52800,3437840.0,31
2024-04-12,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.7,65.15,62.6,63.9,64.1,64.7,70400,4474880.0,42
2024-04-15,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.5,63.35,60.0,60.95,61.0,63.9,52800,3263120.0,32
2024-04-16,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.1,64.45,61.1,63.65,63.25,60.95,44800,2785440.0,28
2024-04-18,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.45,66.45,62.65,62.9,62.9,63.65,22400,1417600.0,14
2024-04-19,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.3,62.65,61.1,62.65,62.6,62.9,43200,2670480.0,27
2024-04-22,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.65,63.05,60.9,61.9,62.0,62.65,59200,3664000.0,36
2024-04-23,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.9,63.4,61.6,62.75,62.5,61.9,36800,2305360.0,23
2024-04-24,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.0,65.25,63.0,64.5,63.75,62.75,46400,2978000.0,29
2024-04-25,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.7,65.25,63.75,64.15,64.2,64.5,28800,1851040.0,18
2024-04-26,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,65.0,65.0,62.0,62.85,63.5,64.15,36800,2335520.0,23
2024-04-29,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.0,66.0,62.0,64.35,64.5,62.85,52800,3381680.0,32
2024-04-30,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.0,65.0,64.0,64.1,64.05,64.35,36800,2371840.0,23
2024-05-02,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.2,65.5,63.45,63.65,63.45,64.1,38400,2471440.0,24
2024-05-03,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.0,65.55,63.65,64.4,64.1,63.65,49600,3193120.0,30
2024-05-06,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.4,64.4,62.9,63.0,63.0,64.4,38400,2430800.0,18
2024-05-07,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.8,64.0,60.0,62.3,63.2,63.0,84800,5255200.0,51
2024-05-08,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.05,65.0,61.05,63.3,62.6,62.3,100800,6409680.0,47
2024-05-09,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.6,63.95,61.75,61.85,61.85,63.3,43200,2707760.0,27
2024-05-10,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.75,62.75,61.25,61.35,61.5,61.85,17600,1085840.0,11
2024-05-13,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.85,62.0,59.3,59.6,59.6,61.35,51200,3082640.0,32
2024-05-14,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,60.0,61.95,59.5,60.1,60.45,59.6,70400,4244160.0,44
2024-05-15,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.5,65.0,61.5,63.8,63.5,60.1,46400,2929520.0,29
2024-05-16,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.7,66.0,62.45,65.75,65.8,63.8,100800,6540480.0,63
2024-05-17,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.0,77.4,66.0,75.25,73.75,65.75,206400,14820240.0,126
2024-05-21,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,79.0,81.0,74.05,76.65,76.2,78.15,160000,12304960.0,86
2024-05-22,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,75.05,75.05,71.4,72.9,73.0,76.65,96000,7078240.0,54
2024-05-23,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,72.8,72.8,61.1,65.2,65.5,72.9,265600,17556560.0,157
2024-05-24,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,65.5,69.9,65.5,67.25,67.4,65.2,94400,6412240.0,41
2024-05-27,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,69.9,69.9,66.0,66.1,66.1,67.25,160000,10617760.0,39
2024-05-28,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.4,66.5,65.25,65.25,65.25,66.1,14400,953760.0,6
2024-05-29,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.3,69.0,61.3,67.75,69.0,65.25,126400,8239120.0,24
2024-05-30,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.25,66.55,63.0,65.0,65.0,67.75,105600,6855200.0,62
2024-05-31,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,65.95,66.0,63.1,63.75,63.95,65.0,38400,2466640.0,24
2024-06-03,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,67.0,68.0,63.6,64.15,64.4,63.75,40000,2577200.0,25
2024-06-04,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.0,63.95,55.2,60.65,61.0,64.15,64000,3836640.0,40
2024-06-05,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,61.0,65.1,61.0,63.35,63.7,60.65,40000,2558480.0,24
2024-06-06,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.2,66.2,62.05,62.35,62.5,63.35,16000,1030480.0,10
2024-06-07,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.6,66.35,64.0,64.6,64.85,62.35,51200,3340800.0,29
2024-06-10,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.1,67.0,64.65,64.85,64.75,64.6,46400,3042880.0,25
2024-06-11,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.85,66.05,63.5,64.65,64.5,64.85,24000,1559760.0,15
2024-06-12,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.1,67.0,65.15,65.15,65.15,64.65,22400,1481280.0,14
2024-06-13,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,65.95,66.35,65.6,66.3,66.3,65.15,14400,950400.0,9
2024-06-14,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.3,67.6,65.15,66.75,66.85,66.3,51200,3401120.0,30
2024-06-18,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,66.85,67.0,62.9,63.4,63.9,66.75,112000,7201040.0,66
2024-06-19,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.9,65.8,63.05,63.25,63.5,63.4,43200,2741280.0,22
2024-06-20,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.4,64.15,63.2,63.45,63.2,63.25,30400,1934000.0,19
2024-06-21,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.2,64.2,62.05,63.0,62.95,63.45,43200,2713440.0,27
2024-06-24,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.05,63.8,62.2,62.65,63.4,63.0,35200,2213040.0,22
2024-06-25,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.8,63.8,62.85,63.0,63.0,62.65,20800,1311840.0,13
2024-06-26,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.05,64.05,63.05,63.15,63.15,63.0,20800,1318960.0,13
2024-06-27,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.35,64.25,63.35,63.4,63.5,63.15,25600,1630640.0,16
2024-06-28,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.9,64.9,62.55,63.0,63.0,63.4,22400,1416880.0,14
2024-07-01,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.2,64.6,63.2,63.5,63.3,63.0,20800,1324400.0,13
2024-07-02,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.2,63.4,62.2,62.5,62.5,63.5,25600,1604720.0,16
2024-07-03,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,62.25,63.8,62.25,63.35,63.35,62.5,30400,1923360.0,19
2024-07-04,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.3,64.95,63.7,64.35,64.15,63.35,38400,2463600.0,24
2024-07-05,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.35,64.5,63.55,63.75,63.7,64.35,24000,1534720.0,15
2024-07-08,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.85,64.85,63.0,63.2,63.45,63.75,41600,2644400.0,23
2024-07-09,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.55,64.6,62.95,63.1,63.1,63.2,40000,2541680.0,25
2024-07-10,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,64.05,65.0,62.0,63.25,63.3,63.1,102400,6527440.0,54
2024-07-11,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.8,63.8,63.25,63.25,63.25,63.25,16000,1015840.0,9
2024-07-12,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,63.8,63.85,63.0,63.3,63.3,63.25,124800,7885840.0,18
2024-07-15,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,65.2,75.95,65.2,75.95,75.95,63.3,606400,44756960.0,325
2024-07-16,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,78.0,88.8,77.9,82.45,82.8,75.95,624000,52241440.0,332
2024-07-18,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,83.8,83.8,79.0,81.1,81.5,82.45,230400,18631600.0,132
2024-07-19,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,79.05,81.0,75.2,78.35,78.5,81.1,116800,9130080.0,64
2024-07-22,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,78.5,83.55,77.0,83.25,83.55,78.35,200000,16350320.0,112
2024-07-23,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,84.0,84.1,77.0,78.45,77.7,83.25,150400,11885680.0,85
2024-07-24,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,80.0,81.6,80.0,80.35,80.0,78.45,48000,3870480.0,30
2024-07-25,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,80.35,91.7,78.55,89.35,89.75,80.35,552000,48714160.0,317
2024-07-26,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,91.1,93.3,89.0,90.05,90.0,89.35,206400,18770080.0,121
2024-07-29,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,90.25,90.25,87.0,87.3,87.3,90.05,121600,10759920.0,73
2024-07-30,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,87.0,89.4,86.05,88.5,88.0,87.3,89600,7890640.0,56
2024-07-31,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,88.5,90.8,87.35,89.7,89.25,88.5,212800,18927280.0,110
2024-08-01,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,91.0,92.35,88.5,88.8,88.6,89.7,116800,10496560.0,63
2024-08-02,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,88.0,88.0,86.0,87.95,87.5,88.8,76800,6721600.0,41
2024-08-05,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,82.0,86.9,82.0,82.65,82.65,87.95,65600,5510480.0,40
2024-08-06,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,84.3,87.5,84.3,85.3,85.3,82.65,81600,6961680.0,48
2024-08-07,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,86.0,86.0,78.0,82.05,82.65,85.3,107200,8747520.0,65
2024-08-08,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,82.5,83.75,81.2,82.05,82.0,82.05,22400,1843600.0,14
2024-08-09,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,84.0,84.0,81.0,82.0,82.45,82.05,192000,15795440.0,27
2024-08-12,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,82.0,82.65,81.0,81.3,81.3,82.0,44800,3656000.0,24
2024-08-13,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,81.05,82.6,79.05,80.8,79.8,81.3,56000,4561440.0,27
2024-08-14,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,80.8,82.0,79.85,81.25,81.7,80.8,32000,2590560.0,19
2024-08-16,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,81.25,84.95,80.8,83.85,83.0,81.25,38400,3188960.0,24
2024-08-19,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,83.0,83.0,81.0,81.0,81.0,83.85,22400,1828000.0,14
2024-08-20,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,81.8,82.7,79.0,79.35,79.0,81.0,78400,6272880.0,48
2024-08-21,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,78.3,82.0,78.3,81.0,81.0,79.35,48000,3857040.0,30
2024-08-22,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,83.0,92.7,83.0,89.25,88.15,81.0,307200,27300560.0,178
2024-08-23,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,91.1,99.45,88.0,96.95,97.45,89.25,705600,67170240.0,416
2024-08-26,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,101.0,101.25,98.0,99.5,99.05,96.95,300800,30111120.0,175
2024-08-27,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,100.0,104.0,96.5,102.6,102.8,99.5,193600,19381280.0,118
2024-08-28,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,103.95,105.0,100.75,101.05,101.05,102.6,60800,6239920.0,38
2024-08-29,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,106.0,117.8,106.0,111.7,110.1,101.05,718400,80863440.0,431
2024-08-30,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,109.8,112.0,107.0,107.6,108.9,111.7,177600,19419680.0,106
2024-09-02,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,108.0,112.0,105.0,107.5,107.95,107.6,113600,12360080.0,71
2024-09-03,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,109.5,112.0,107.5,110.3,110.75,107.5,153600,16947440.0,91
2024-09-04,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,109.0,109.0,103.0,106.35,106.5,110.3,182400,19320640.0,104
2024-09-05,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,107.95,111.5,107.3,109.8,110.0,106.35,140800,15467280.0,81
2024-09-06,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,110.0,110.0,104.0,106.15,107.0,109.8,140800,14983360.0,83
2024-09-09,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,107.0,113.95,107.0,110.65,109.0,106.15,185600,20481520.0,102
2024-09-10,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,112.0,117.0,111.0,115.1,115.0,110.65,393600,45223760.0,233
2024-09-11,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,115.1,134.6,115.1,128.05,128.3,115.1,664000,84483680.0,401
2024-09-12,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,136.5,144.85,132.0,140.2,138.6,128.05,640000,88726800.0,387
2024-09-13,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,142.5,147.5,132.2,134.05,135.0,140.2,264000,37150880.0,164
2024-09-16,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,135.95,143.25,129.05,139.5,140.0,134.05,268800,36964080.0,162
2024-09-17,CM,INE0QWN01013,ZENITHDRUG,ZENITH DRUGS LIMITED,142.95,142.95,132.5,135.65,136.6,139.5,83200,11393040.0,52
