TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,298.25,306.5,295.85,300.0,299.0,299.35,281631,84813981.45,9392
2024-01-02,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,300.0,301.45,290.5,292.05,292.0,300.0,292140,86089883.3,10440
2024-01-03,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,292.05,295.4,290.0,290.9,292.0,292.05,235676,69082537.35,9434
2024-01-04,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,292.5,295.95,288.8,294.9,295.3,290.9,304631,89215322.7,9329
2024-01-05,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,295.0,299.5,292.0,297.8,295.85,294.9,401469,119288659.55,12009
2024-01-08,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,298.0,300.0,289.55,292.5,293.65,297.8,322523,95157048.4,8770
2024-01-09,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,293.0,296.85,292.0,295.65,296.4,292.5,174851,51573501.7,6615
2024-01-10,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,293.15,306.8,290.0,295.95,296.0,295.65,747522,221568036.8,26140
2024-01-11,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,294.2,298.9,289.85,293.0,292.5,295.95,395539,116205379.55,10318
2024-01-12,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,294.2,294.95,285.25,291.3,292.0,293.0,820628,237122276.6,15558
2024-01-15,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,291.3,316.0,291.3,313.25,315.75,291.3,1341396,413036588.4,34789
2024-01-16,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,315.9,321.4,303.9,309.2,306.5,313.25,920011,289606272.35,26014
2024-01-17,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,306.4,309.9,298.0,300.55,300.0,309.2,372873,113563080.55,10968
2024-01-18,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,300.0,308.0,296.55,301.6,301.95,300.55,308380,93328949.65,13646
2024-01-19,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,302.15,320.0,295.5,314.25,313.0,301.6,976461,300057849.6,21627
2024-01-23,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,314.25,315.3,292.0,294.2,296.5,313.3,551064,165943386.65,18350
2024-01-24,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,295.7,299.1,291.65,296.55,296.15,294.2,324361,95919683.45,13774
2024-01-25,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,298.15,306.0,297.55,303.6,303.0,296.55,380387,114824645.0,14470
2024-01-29,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,305.1,313.95,303.5,311.2,311.7,303.6,329770,102248678.55,10133
2024-01-30,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,313.0,331.0,313.0,324.8,324.0,311.2,1136494,368715973.05,28563
2024-01-31,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,326.0,329.1,318.1,320.85,319.5,324.8,388351,125518717.2,11158
2024-02-01,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,323.0,323.5,305.25,307.8,306.85,320.85,367439,114322382.8,13132
2024-02-02,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,298.0,301.0,286.45,293.7,293.0,307.8,1749268,512824542.05,43678
2024-02-05,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,288.25,289.9,271.6,277.0,277.4,293.7,1383168,385616680.0,34010
2024-02-06,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,280.75,283.7,275.95,278.65,278.0,277.0,425630,119002906.9,11640
2024-02-07,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,279.0,280.4,273.6,276.1,277.45,278.65,493521,136267766.65,9466
2024-02-08,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,278.15,278.15,270.9,271.7,271.75,276.1,277376,75992959.05,7113
2024-02-09,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,273.0,275.4,267.15,273.8,274.15,271.7,251688,68287067.45,10166
2024-02-12,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,275.85,276.8,262.55,264.8,265.0,273.8,277887,74661572.55,9549
2024-02-13,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,262.5,273.45,256.3,270.05,272.0,264.8,264938,69707462.9,12335
2024-02-14,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,268.0,273.0,264.75,270.7,270.8,270.05,174826,46967892.85,8314
2024-02-15,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,270.75,277.15,270.35,274.7,277.0,270.7,174522,47749390.7,5474
2024-02-16,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,277.1,280.45,274.85,278.5,278.0,274.7,154952,43038496.15,7215
2024-02-19,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,279.8,279.8,274.5,275.65,274.6,278.5,88042,24332789.6,2696
2024-02-20,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,277.0,277.0,271.4,273.6,273.3,275.65,131685,36100110.45,3769
2024-02-21,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,275.0,275.25,267.7,269.15,269.6,273.6,135564,36884721.5,3921
2024-02-22,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,269.15,270.55,263.0,268.15,268.2,269.15,222368,59184611.0,6884
2024-02-23,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,269.0,271.05,267.05,267.75,267.35,268.15,92937,25008469.55,2956
2024-02-26,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,265.5,272.7,265.5,269.65,269.45,267.75,102503,27707976.5,3190
2024-02-27,CM,INE107A01015,TNPL,TAMILNADU NEWSPRT & PAPER,268.0,274.0,268.0,272.8,273.75,269.65,104521,28380472.0,3996
