TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3778.3,3827.4,3683.0,3700.8,3709.0,3778.3,22870,85281994.55,3912
2024-01-02,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3719.2,3721.0,3585.0,3599.0,3591.0,3700.8,20336,73853473.5,5412
2024-01-03,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3610.0,3679.7,3571.0,3589.15,3590.0,3599.0,13135,47574176.5,3852
2024-01-04,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3607.1,3629.85,3572.0,3579.3,3572.0,3589.15,14309,51381396.85,2564
2024-01-05,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3579.3,3632.95,3560.0,3594.15,3615.0,3579.3,9966,35801061.6,2234
2024-01-08,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3594.1,3619.95,3505.6,3518.55,3520.0,3594.15,15574,55205841.6,3346
2024-01-09,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3536.15,3575.9,3520.0,3560.65,3560.0,3518.55,7796,27688472.75,2105
2024-01-10,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3561.0,3590.0,3540.1,3566.5,3568.0,3560.65,5749,20506921.05,1796
2024-01-11,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3580.0,3595.65,3510.0,3544.65,3522.0,3566.5,12922,45958886.45,3765
2024-01-12,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3572.45,3610.0,3525.1,3541.85,3530.0,3544.65,71425,253521400.5,5673
2024-01-15,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3558.45,3565.95,3435.0,3444.55,3445.0,3541.85,18942,65836668.9,4381
2024-01-16,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3499.9,3499.95,3385.0,3399.9,3400.0,3444.55,25141,86326525.2,5968
2024-01-17,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3409.95,3426.85,3318.35,3344.7,3345.15,3399.9,15663,52850696.0,3100
2024-01-18,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3316.0,3449.0,3285.0,3422.15,3410.0,3344.7,22119,74477347.95,4806
2024-01-19,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3439.3,3485.0,3346.5,3369.55,3376.0,3422.15,13138,44424047.3,3341
2024-01-23,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3441.45,3441.5,3130.0,3282.85,3315.0,3408.0,17738,58554063.25,6894
2024-01-24,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3299.3,3343.95,3221.15,3303.05,3295.0,3282.85,10628,35078767.6,4524
2024-01-25,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3304.0,3371.1,3298.85,3341.75,3354.8,3303.05,6584,22006717.9,2155
2024-01-29,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3344.95,3418.65,3331.85,3388.05,3397.9,3341.75,5983,20217568.1,2454
2024-01-30,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3411.95,3447.9,3300.0,3333.75,3300.0,3388.05,8195,27711132.8,2373
2024-01-31,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3333.0,3390.0,3308.6,3331.25,3330.0,3333.75,12666,42421631.3,3537
2024-02-01,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3390.85,3414.35,3132.0,3178.8,3219.95,3331.25,39410,128305059.55,10756
2024-02-02,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3155.0,3350.0,3015.0,3054.1,3068.0,3178.8,52985,165452471.15,14777
2024-02-05,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3054.15,3075.6,2996.4,3036.1,3030.0,3054.1,19378,58732352.4,5213
2024-02-06,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3077.9,3113.0,3007.65,3026.45,3025.0,3036.1,21782,66150545.65,5579
2024-02-07,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3026.45,3128.0,3026.45,3097.0,3110.0,3026.45,11386,35140663.45,3269
2024-02-08,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3110.0,3177.0,3100.0,3158.85,3155.0,3097.0,15878,49939649.3,4660
2024-02-09,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3150.1,3170.15,3005.55,3102.3,3100.0,3158.85,32273,99597110.85,5458
2024-02-12,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3117.85,3190.05,3088.0,3168.3,3180.0,3102.3,12736,40045737.85,3644
2024-02-13,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3177.95,3203.65,3140.0,3163.2,3150.0,3168.3,8336,26384704.5,2713
2024-02-14,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3155.0,3219.95,3137.25,3187.75,3180.0,3163.2,11471,36462364.7,3313
2024-02-15,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3199.0,3251.75,3180.05,3236.6,3230.0,3187.75,9502,30683137.55,2097
2024-02-16,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3252.8,3285.85,3207.5,3259.65,3268.0,3236.6,8468,27505868.85,2529
2024-02-19,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3275.0,3280.2,3230.0,3271.6,3277.9,3259.65,4889,15948092.65,1379
2024-02-20,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3271.6,3280.0,3224.2,3276.25,3279.35,3271.6,11463,37370920.6,2014
2024-02-21,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3276.05,3310.8,3237.0,3265.7,3270.0,3276.25,7744,25406659.85,1872
2024-02-22,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3270.0,3282.05,3198.7,3267.85,3265.0,3265.7,7923,25687668.95,1595
2024-02-23,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3270.55,3315.0,3200.0,3283.25,3266.0,3267.85,8949,29229566.7,2828
2024-02-26,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3280.0,3347.0,3264.05,3314.15,3331.6,3283.25,11674,38704355.3,3093
2024-02-27,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3314.25,3330.8,3220.2,3251.75,3232.0,3314.15,6870,22550931.0,2578
2024-02-28,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3251.75,3268.05,3201.1,3224.25,3225.6,3251.75,9742,31477159.65,2871
2024-02-29,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3227.25,3313.4,3207.55,3279.35,3274.0,3224.25,7730,25099289.3,2405
2024-03-01,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3295.75,3309.95,3218.15,3255.55,3255.0,3279.35,9294,30374432.65,2699
2024-03-04,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3241.0,3265.0,3170.65,3215.0,3234.0,3260.35,5916,19058533.95,1946
2024-03-05,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3224.95,3225.05,3125.0,3136.0,3140.45,3215.0,7540,23742198.55,1710
2024-03-06,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3120.0,3131.95,3066.0,3101.9,3100.0,3136.0,8723,26952054.35,2447
2024-03-07,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3110.0,3150.95,3081.05,3127.15,3111.0,3101.9,7546,23397316.1,2205
2024-03-11,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3125.0,3125.0,3050.15,3108.55,3120.0,3127.15,20506,63677238.8,3940
2024-03-12,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3053.0,3116.75,3050.0,3087.2,3085.05,3108.55,15282,47126507.0,2331
2024-03-13,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3057.0,3082.85,3011.0,3025.5,3025.05,3087.2,18678,56593428.25,3680
2024-03-14,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3025.05,3082.5,3001.0,3073.4,3074.85,3025.5,27027,81800421.45,2943
2024-03-15,CM,INE764D01017,VSTTILLERS,VST TILLERS TRACTORS LTD,3036.6,3086.0,3028.0,3052.65,3050.0,3073.4,8417,25722756.55,1992
