TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,233.09,233.49,232.36,232.63,233.0,233.58,11890,2771089.79,564
2024-03-27,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,233.52,234.69,232.68,234.29,234.3,232.63,87819,20588695.21,460
2024-03-28,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,232.0,237.7,232.0,235.9,236.29,234.29,28912,6826757.39,388
2024-04-01,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,237.79,238.24,236.96,237.61,237.7,235.9,32109,7633253.79,636
2024-04-02,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,237.67,237.71,236.77,237.6,237.6,237.61,113666,26991236.96,423
2024-04-03,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.77,237.95,236.17,237.29,237.05,237.6,16995,4031364.44,424
2024-04-04,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.49,239.49,235.99,238.08,238.38,237.29,70472,16741309.27,703
2024-04-05,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,237.53,238.45,237.01,238.11,238.38,238.08,21599,5134807.1,404
2024-04-08,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,238.93,240.0,238.21,239.22,239.61,238.11,25985,6217354.74,437
2024-04-09,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,240.53,240.53,239.04,239.51,239.56,239.22,22726,5449209.33,405
2024-04-10,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.51,240.42,239.37,240.12,240.0,239.51,10889,2612920.77,304
2024-04-12,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,247.3,247.3,237.96,238.23,238.26,240.12,21636,5169031.9,721
2024-04-15,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.19,237.27,235.46,235.78,235.7,238.23,101853,24043300.34,809
2024-04-16,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,235.2,235.2,233.6,234.5,234.62,235.78,56955,13346999.94,693
2024-04-18,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,235.37,236.15,232.35,232.95,233.26,234.5,162309,38067976.13,1199
2024-04-19,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,232.0,234.49,230.39,234.04,233.68,232.95,126003,29301480.87,1281
2024-04-22,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.48,236.48,234.5,235.7,236.15,234.04,36798,8660818.69,463
2024-04-23,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,237.25,237.25,235.98,236.41,236.0,235.7,26992,6386456.61,488
2024-04-24,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.41,238.09,236.41,237.03,237.12,236.41,117446,27885879.36,354
2024-04-25,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,240.0,240.0,235.59,238.22,237.94,237.03,40051,9511298.59,437
2024-04-26,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,238.34,239.14,236.68,237.1,237.61,238.22,44229,10506081.74,773
2024-04-29,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,241.84,241.84,236.98,239.04,238.75,237.1,63403,15124031.35,608
2024-04-30,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.88,240.35,238.46,239.17,239.05,239.04,172317,41280854.75,627
2024-05-02,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,241.48,242.0,238.69,239.41,239.78,239.17,37960,9091337.47,665
2024-05-03,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,240.88,240.97,236.28,237.63,237.56,239.41,128492,30588733.87,1154
2024-05-06,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,238.73,238.83,236.92,237.36,237.59,237.63,13872,3296173.56,561
2024-05-07,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,242.11,242.11,235.0,235.81,235.7,237.36,69790,16477202.53,1043
2024-05-08,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,238.0,238.0,233.0,235.92,236.13,235.81,68166,16037646.65,495
2024-05-09,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,235.93,235.93,232.0,232.35,232.5,235.92,66747,15547969.32,1140
2024-05-10,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,235.2,235.94,232.2,233.18,233.4,232.35,71657,16718388.75,876
2024-05-13,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,233.19,234.53,231.17,233.77,234.29,233.18,36889,8577247.61,922
2024-05-14,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,234.52,236.05,234.0,234.96,235.39,233.77,108160,25455001.32,786
2024-05-15,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,238.0,238.0,234.2,234.6,235.25,234.96,34266,8044115.33,447
2024-05-16,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.35,237.25,233.55,236.81,236.69,234.6,42136,9883543.18,470
2024-05-17,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,236.84,237.98,236.34,237.75,237.95,236.81,18829,4472075.7,424
2024-05-21,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,241.2,241.2,237.19,237.85,238.0,238.37,90327,21497107.29,530
2024-05-22,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.09,239.46,237.72,239.1,239.46,237.85,58713,14026545.34,316
2024-05-23,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.71,243.67,239.01,243.01,242.75,239.1,62458,15087851.94,573
2024-05-24,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,250.3,250.3,242.25,243.39,243.43,243.01,112050,27320232.79,587
2024-05-27,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,250.7,250.7,242.5,243.21,243.3,243.39,70899,17265388.72,688
2024-05-28,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,243.62,243.79,241.99,242.48,241.99,243.21,37450,9092701.22,564
2024-05-29,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,242.48,242.48,240.3,240.72,240.87,242.48,261001,62926853.77,774
2024-05-30,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,240.72,240.72,237.84,238.59,239.3,240.72,90087,21538608.02,827
2024-05-31,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,239.39,240.13,237.75,238.97,239.15,238.59,101039,24150632.85,731
2024-06-03,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,240.1,250.98,239.97,246.84,247.38,238.97,317826,78080112.94,1289
2024-06-04,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,254.25,254.25,226.0,231.87,233.45,246.84,2993367,696633703.57,10596
2024-06-05,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,235.0,240.29,231.04,239.66,239.78,231.87,1497781,357601623.22,2302
2024-06-06,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,241.4,242.95,240.46,241.88,242.09,239.66,486614,117457961.15,1130
2024-06-07,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,242.66,247.05,241.65,246.7,246.63,241.88,647011,158465490.18,2527
2024-06-10,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,246.97,251.0,244.91,246.82,246.61,246.7,327275,80950312.95,1235
2024-06-11,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,246.82,247.8,246.05,247.14,246.37,246.82,392551,97013319.37,850
2024-06-12,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,247.74,248.4,246.89,247.88,247.72,247.14,629821,156054718.29,786
2024-06-13,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,246.0,252.0,246.0,248.74,248.76,247.88,782263,194567181.05,729
2024-06-14,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,248.74,249.43,247.59,249.38,248.47,248.74,566821,141315475.77,927
2024-06-18,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,249.58,250.53,249.24,250.46,249.69,249.38,383804,96111741.88,956
2024-06-19,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,250.42,250.8,248.5,249.89,250.04,250.46,405510,101338663.47,895
2024-06-20,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,249.89,250.92,248.91,250.59,250.7,249.89,118189,29579936.55,835
2024-06-21,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,250.27,251.01,246.97,249.78,248.81,250.59,689664,172286330.47,1784
2024-06-24,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,242.3,252.96,242.3,250.41,249.66,249.78,269919,67530082.63,829
2024-06-25,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,250.89,252.46,250.0,252.39,252.32,250.41,407965,102924369.58,662
2024-06-26,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,256.25,256.25,251.12,253.66,252.82,252.39,201259,51005353.16,782
2024-06-27,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,253.67,255.81,252.7,255.71,254.91,253.66,264469,67422872.28,824
2024-06-28,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,256.01,256.5,254.78,255.18,255.15,255.71,259209,66209519.58,1658
2024-07-01,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,255.44,256.59,254.56,256.01,256.59,255.18,127353,32583550.27,1273
2024-07-02,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,257.39,257.39,255.7,256.14,256.51,256.01,30039,7703078.76,604
2024-07-03,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,257.56,258.47,256.8,258.41,257.66,256.14,183351,47326362.27,1375
2024-07-04,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.86,259.38,257.78,258.38,258.44,258.41,109289,28244412.52,867
2024-07-05,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,266.15,266.15,257.0,258.33,258.6,258.38,265504,68492315.7,1024
2024-07-08,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.71,258.77,257.25,258.61,258.6,258.33,85714,22154319.94,893
2024-07-09,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,265.85,265.85,258.36,259.3,259.75,258.61,73491,19034982.45,1810
2024-07-10,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.97,261.98,256.37,258.45,258.51,259.3,39451,10182471.83,776
2024-07-11,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.13,259.3,257.32,258.91,258.6,258.45,87820,22716361.06,1453
2024-07-12,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.37,261.22,258.56,260.04,260.67,258.91,45144,11754504.51,608
2024-07-15,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.4,261.81,260.33,261.43,261.04,260.04,106553,27867642.84,725
2024-07-16,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.84,262.3,261.33,261.84,261.39,261.43,154369,40428820.94,1469
2024-07-18,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.84,263.99,260.49,263.81,263.0,261.84,48817,12810133.21,1047
2024-07-19,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.13,264.13,260.38,260.89,260.8,263.81,642870,167552430.43,1392
2024-07-22,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,260.64,261.42,258.81,260.3,260.76,260.89,227492,59224969.32,843
2024-07-23,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.46,267.46,255.92,260.22,260.37,260.3,91993,23896465.17,1067
2024-07-24,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.76,260.37,258.45,259.62,260.05,260.22,191280,49610091.92,1413
2024-07-25,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.62,259.81,257.15,259.52,259.8,259.62,1141716,295087661.95,713
2024-07-26,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.92,264.0,259.32,263.84,263.73,259.52,39102,10241161.01,1406
2024-07-29,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,256.0,265.6,256.0,264.02,264.06,263.84,134243,35428610.48,2271
2024-07-30,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.34,265.2,263.37,264.22,264.24,264.02,20446,5403353.33,443
2024-07-31,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.9,265.57,264.18,265.38,265.1,264.22,176796,46882848.36,1339
2024-08-01,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,266.19,267.75,265.16,266.42,266.06,265.38,184318,49020586.86,1354
2024-08-02,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.15,264.42,262.73,263.08,262.81,266.42,938183,247093361.88,2474
2024-08-05,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.9,259.15,254.37,256.38,256.0,263.08,2766144,711594134.62,6291
2024-08-06,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.43,259.17,254.97,255.42,255.84,256.38,1076583,275479511.71,1673
2024-08-07,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.3,258.84,257.11,258.7,258.84,255.42,1050943,271252423.02,1224
2024-08-08,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.56,261.56,256.41,256.75,256.68,258.7,1164200,299233195.46,1223
2024-08-09,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.82,259.91,258.31,259.54,259.39,256.75,352346,91404381.96,1952
2024-08-12,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,258.21,260.46,257.85,259.33,259.33,259.54,449784,116240369.81,1220
2024-08-13,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.33,259.51,257.0,257.2,257.22,259.33,1293848,333265207.76,1835
2024-08-14,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.99,261.99,256.78,257.27,257.27,257.2,629946,162160427.44,760
2024-08-16,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,259.99,268.42,257.51,261.65,261.53,257.27,1180697,307297737.69,2194
2024-08-19,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,261.79,262.52,260.88,261.89,261.75,261.65,184400,48285077.71,2123
2024-08-20,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,266.5,266.5,261.96,263.21,263.11,261.89,92665,24375209.89,1339
2024-08-21,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,263.1,264.3,262.0,264.19,264.21,263.21,206647,54535654.83,690
2024-08-22,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.97,264.97,263.82,263.99,264.25,264.19,25888,6836616.1,1249
2024-08-23,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.13,264.9,263.72,264.66,264.51,263.99,151997,40196817.75,3072
2024-08-26,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,264.0,266.86,264.0,266.65,266.25,264.66,160764,42837753.82,1814
2024-08-27,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,266.93,267.15,265.69,266.54,266.5,266.65,45342,12093185.71,1399
2024-08-28,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,266.76,267.88,266.05,267.03,266.75,266.54,203994,54490499.93,813
2024-08-29,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.02,268.52,265.03,268.4,267.65,267.03,102146,27352752.55,1478
2024-08-30,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,271.48,271.48,267.5,269.14,269.18,268.4,210923,56713668.16,1638
2024-09-02,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,269.0,269.94,268.88,269.57,269.46,269.14,77476,20885250.67,2550
2024-09-03,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,269.58,269.62,268.8,268.86,269.02,269.57,191961,51651675.16,991
2024-09-04,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,269.0,269.0,267.22,268.64,268.15,268.86,73330,19638050.55,1485
2024-09-05,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,269.16,269.27,267.33,267.53,268.17,268.64,220579,59125791.13,1723
2024-09-06,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.75,267.93,264.23,264.99,265.13,267.53,251005,66626146.68,2313
2024-09-09,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.67,267.67,263.76,265.18,265.68,264.99,426834,113111121.55,997
2024-09-10,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,269.7,269.7,265.25,267.1,266.7,265.18,62170,16587395.43,1245
2024-09-11,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.7,267.7,265.1,265.64,265.88,267.1,38276,10186541.41,1154
2024-09-12,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,267.99,270.37,264.0,269.78,268.95,265.64,326630,87695517.99,1532
2024-09-13,CM,INF769K01EG9,NIFTYETF,MIRAEAMC - MAN50ETF,270.5,270.65,268.95,270.09,270.25,269.78,324562,87789683.61,1312
