TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,69.6,69.6,68.0,68.45,68.5,69.6,8800,607395.0,45
2024-03-06,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,70.0,70.0,66.2,66.55,66.5,68.45,8100,541390.0,62
2024-03-07,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,68.0,68.0,65.0,65.2,65.7,66.55,23900,1576660.0,83
2024-03-11,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,67.1,67.1,61.0,61.55,61.95,65.2,129500,7954760.0,158
2024-03-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,63.7,63.7,57.5,59.6,57.5,61.55,9100,549055.0,55
2024-03-13,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.3,60.0,51.0,51.6,53.0,59.6,51600,2772675.0,151
2024-03-14,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,50.05,56.0,50.0,55.3,55.8,51.6,16800,905115.0,89
2024-03-15,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,55.6,59.4,53.8,55.35,55.0,55.3,106600,5907025.0,97
2024-03-18,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,57.0,57.0,50.5,51.65,51.25,55.35,59300,3137005.0,195
2024-03-19,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,52.7,55.95,51.5,51.75,51.5,51.65,27100,1439825.0,129
2024-03-20,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,52.5,54.95,49.5,49.9,49.5,51.75,128000,6659030.0,144
2024-03-21,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,52.0,52.55,49.5,50.95,50.5,49.9,65400,3344015.0,98
2024-03-22,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,52.0,54.0,50.5,50.8,51.0,50.95,137200,7118765.0,200
2024-03-26,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,46.0,50.0,46.0,47.45,47.95,50.8,56700,2735410.0,180
2024-03-27,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,49.4,49.45,41.95,42.85,43.3,47.45,115300,5163185.0,408
2024-03-28,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,42.85,43.55,40.0,40.35,41.0,42.85,96100,4002770.0,268
2024-04-01,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,43.9,43.95,40.65,41.0,40.9,40.35,57300,2408580.0,211
2024-04-02,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,43.0,43.0,40.95,41.0,41.8,41.0,82500,3399150.0,260
2024-04-03,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,42.0,42.9,40.35,41.1,40.9,41.0,114700,4769800.0,291
2024-04-04,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,42.15,45.2,40.0,44.3,43.95,41.1,120300,5197500.0,470
2024-04-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,46.3,46.3,41.0,42.05,41.5,44.3,297900,12475045.0,709
2024-04-08,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,44.0,44.0,40.6,41.25,41.85,42.05,140700,5847320.0,312
2024-04-09,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.55,42.0,40.65,41.7,41.85,41.25,32000,1323270.0,116
2024-04-10,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.85,41.85,40.65,41.3,41.4,41.7,19200,791555.0,109
2024-04-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.9,42.1,40.85,41.5,41.8,41.3,38000,1580775.0,173
2024-04-15,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.6,41.85,40.5,40.75,41.0,41.5,41100,1683730.0,149
2024-04-16,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.6,41.9,40.1,40.4,40.15,40.75,25200,1032205.0,115
2024-04-18,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,40.45,42.15,40.1,40.55,40.9,40.4,67800,2789030.0,201
2024-04-19,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,40.05,41.25,40.0,40.9,40.75,40.55,43900,1787130.0,135
2024-04-22,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.4,42.25,40.85,41.55,41.65,40.9,119100,4921110.0,311
2024-04-23,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,42.25,42.25,40.85,40.95,41.0,41.55,188000,7713880.0,344
2024-04-24,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,42.0,42.0,40.7,41.0,41.0,40.95,80600,3306935.0,188
2024-04-25,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.0,41.4,40.0,40.6,40.8,41.0,62300,2512955.0,163
2024-04-26,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.2,41.3,40.05,40.9,41.25,40.6,49600,2028430.0,174
2024-04-29,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,41.75,41.85,39.9,40.1,40.3,40.9,132400,5344430.0,330
2024-04-30,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,40.35,41.2,39.6,39.95,39.85,40.1,174500,7003525.0,459
2024-05-02,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,40.6,40.9,37.95,38.25,39.0,39.95,275600,10891090.0,378
2024-05-03,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,39.0,39.45,37.85,38.75,38.75,38.25,60300,2307105.0,180
2024-05-06,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,39.75,39.75,34.9,35.05,35.25,38.75,200400,7216310.0,570
2024-05-07,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,35.15,36.0,32.5,33.0,33.0,35.05,118600,4063360.0,330
2024-05-08,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,33.9,33.9,31.15,31.95,32.1,33.0,67500,2172380.0,268
2024-05-09,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,33.5,33.5,31.7,32.05,32.05,31.95,61900,1990745.0,189
2024-05-10,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.55,33.95,32.05,33.65,33.85,32.05,31700,1049185.0,132
2024-05-13,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,35.2,35.2,31.4,32.1,32.15,33.65,89100,2878805.0,218
2024-05-14,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.75,32.75,31.55,32.4,31.9,32.1,43200,1389605.0,173
2024-05-15,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.5,33.7,32.0,32.3,32.1,32.4,39100,1258240.0,109
2024-05-16,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.15,32.95,30.75,31.0,31.1,32.3,134700,4253410.0,264
2024-05-17,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.1,32.2,30.5,31.05,30.95,31.0,71600,2230855.0,245
2024-05-21,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.9,31.9,30.15,30.75,30.9,31.25,95200,2939055.0,203
2024-05-22,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.4,31.4,30.0,30.1,30.15,30.75,51100,1544820.0,212
2024-05-23,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,30.8,30.8,29.85,29.95,30.05,30.1,49400,1491575.0,191
2024-05-24,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,30.45,30.85,29.95,30.05,29.95,29.95,74600,2256595.0,207
2024-05-27,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.0,31.0,28.7,29.0,29.2,30.05,67400,1999600.0,203
2024-05-28,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,29.9,29.9,28.0,28.55,28.5,29.0,64300,1866740.0,180
2024-05-29,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,30.0,30.0,27.0,28.2,28.5,28.55,73400,2073430.0,286
2024-05-30,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,29.35,30.3,28.15,29.95,30.25,28.2,160800,4776800.0,225
2024-05-31,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.9,32.9,29.5,30.6,30.25,29.95,317100,9647050.0,472
2024-06-03,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,33.6,33.6,30.6,31.3,31.35,30.6,157800,4920060.0,327
2024-06-04,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,34.0,34.0,28.45,30.3,30.4,31.3,115000,3575165.0,275
2024-06-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,30.95,31.5,29.1,30.55,30.85,30.3,30700,914265.0,127
2024-06-06,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.2,31.95,30.0,30.8,30.9,30.55,101500,3105115.0,207
2024-06-07,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.45,31.45,29.6,29.9,29.95,30.8,124900,3754655.0,294
2024-06-10,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,30.45,35.5,30.05,31.8,32.0,29.9,245400,7685095.0,450
2024-06-11,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.45,33.4,30.65,30.95,31.0,31.8,505600,15833055.0,611
2024-06-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.05,32.35,31.05,31.65,31.65,30.95,68900,2181015.0,277
2024-06-13,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,31.65,33.25,31.65,32.2,33.0,31.65,85500,2737515.0,199
2024-06-14,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,32.8,33.95,32.0,33.75,33.45,32.2,165000,5477340.0,484
2024-06-18,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,35.95,40.5,35.0,40.5,40.5,33.75,713400,28168940.0,1439
2024-06-19,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,44.0,48.6,43.0,48.6,48.6,40.5,383600,18040240.0,986
2024-06-20,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,53.45,53.45,53.45,53.45,53.45,48.6,108900,5820705.0,256
2024-06-21,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,58.75,58.75,48.35,49.55,49.15,53.45,917500,48923870.0,3015
2024-06-24,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,48.0,54.5,44.7,54.5,54.5,49.55,470200,24562025.0,1435
2024-06-25,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.95,59.95,58.0,59.95,59.95,54.5,172800,10358055.0,410
2024-06-26,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.0,65.9,62.0,65.9,65.9,59.95,111600,7188155.0,339
2024-06-27,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,69.15,69.15,69.15,69.15,69.15,65.9,624100,43156515.0,551
2024-06-28,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,69.15,72.6,65.7,72.6,72.6,69.15,655100,46442770.0,1470
2024-07-01,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,75.85,76.2,71.3,76.2,76.2,72.6,330000,24956580.0,796
2024-07-02,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,80.0,80.0,80.0,80.0,80.0,76.2,282500,22600000.0,524
2024-07-03,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,84.0,84.0,83.05,84.0,84.0,80.0,587100,49292685.0,1146
2024-07-04,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,86.95,88.2,85.0,88.2,88.2,84.0,571000,50210170.0,1242
2024-07-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,92.6,92.6,92.6,92.6,92.6,88.2,129800,12019480.0,454
2024-07-08,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,97.2,97.2,88.0,89.6,88.0,92.6,626100,58593830.0,1711
2024-07-09,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,85.15,85.15,85.15,85.15,85.15,89.6,48100,4095715.0,188
2024-07-10,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,80.9,80.9,80.9,80.9,80.9,85.15,37100,3001390.0,101
2024-07-11,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,76.85,76.85,76.85,76.85,76.85,80.9,27300,2098005.0,147
2024-07-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,73.0,73.0,73.0,73.0,73.0,76.85,28700,2095100.0,156
2024-07-15,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,69.35,69.35,69.35,69.35,69.35,73.0,17400,1206690.0,106
2024-07-16,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,65.9,65.9,65.9,65.9,65.9,69.35,27800,1832020.0,107
2024-07-18,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.6,62.6,62.6,62.6,62.6,65.9,12800,801280.0,61
2024-07-19,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.5,59.5,59.5,59.5,59.5,62.6,11000,654500.0,69
2024-07-22,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,56.55,62.45,56.55,62.45,62.45,59.5,359000,20824065.0,1080
2024-07-23,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,65.55,65.55,63.8,65.55,65.55,62.45,286800,18758040.0,749
2024-07-24,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,68.8,68.8,68.5,68.8,68.8,65.55,78200,5379990.0,152
2024-07-25,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,72.2,72.2,72.2,72.2,72.2,68.8,34900,2519780.0,135
2024-07-26,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,75.8,75.8,68.6,70.05,71.0,72.2,376300,26310740.0,1308
2024-07-29,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,70.1,73.5,68.35,69.8,71.25,70.05,164500,11725565.0,570
2024-07-30,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,69.75,69.75,66.35,66.4,66.35,69.8,127700,8548830.0,481
2024-07-31,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,66.35,66.4,63.1,65.5,66.0,66.4,115100,7466530.0,420
2024-08-01,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,67.85,67.85,64.0,64.5,65.75,65.5,95800,6303065.0,290
2024-08-02,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,66.7,66.7,61.5,65.85,65.85,64.5,68800,4444150.0,316
2024-08-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.95,63.95,62.55,62.55,62.55,65.85,38600,2421195.0,220
2024-08-06,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.45,61.25,59.45,59.55,59.5,62.55,41000,2463870.0,213
2024-08-07,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.5,62.25,58.05,62.0,61.5,59.55,29100,1772830.0,173
2024-08-08,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,63.15,63.15,58.9,61.3,61.85,62.0,70600,4224770.0,284
2024-08-09,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,61.1,61.3,59.0,60.45,61.0,61.3,26700,1604125.0,167
2024-08-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.2,60.9,58.0,59.75,59.0,60.45,37800,2238305.0,190
2024-08-13,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,60.9,61.0,57.0,57.05,57.0,59.75,40200,2342135.0,218
2024-08-14,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,58.2,58.4,55.3,56.75,56.9,57.05,16400,931845.0,103
2024-08-16,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,59.0,59.5,54.6,55.95,55.85,56.75,24300,1382995.0,144
2024-08-19,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,57.45,57.45,55.0,55.7,56.5,55.95,38100,2134515.0,217
2024-08-20,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,56.5,58.45,55.7,58.45,58.45,55.7,36500,2114955.0,160
2024-08-21,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,58.45,61.35,58.45,61.35,61.35,58.45,16500,1008270.0,82
2024-08-22,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,64.4,64.4,64.4,64.4,64.4,61.35,18700,1204280.0,78
2024-08-23,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,67.4,67.6,61.2,61.2,61.2,64.4,132700,8534590.0,598
2024-08-26,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,58.15,61.65,58.15,60.8,60.9,61.2,33200,1988565.0,205
2024-08-27,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,63.0,63.0,57.8,59.35,58.7,60.8,87200,5118280.0,343
2024-08-28,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,57.0,59.3,57.0,58.7,58.5,59.35,35000,2025350.0,169
2024-08-29,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,58.7,61.6,56.05,61.6,61.6,58.7,71300,4270415.0,292
2024-08-30,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,64.65,64.65,64.65,64.65,64.65,61.6,86400,5585760.0,184
2024-09-02,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,67.45,67.85,62.2,63.85,64.5,64.65,137100,9205225.0,521
2024-09-03,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,61.8,63.65,61.0,61.3,61.95,63.85,52100,3236075.0,230
2024-09-04,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,60.45,64.35,59.0,64.35,64.35,61.3,78600,4976520.0,354
2024-09-05,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,65.95,67.5,63.65,64.3,64.0,64.35,50100,3275495.0,274
2024-09-06,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,64.3,64.3,61.2,62.9,63.0,64.3,53000,3335370.0,204
2024-09-09,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.5,63.85,59.75,61.5,61.7,62.9,32900,2010255.0,168
2024-09-10,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,61.7,63.0,60.0,61.25,61.8,61.5,14400,888625.0,98
2024-09-11,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,61.7,63.2,60.3,62.25,61.75,61.25,46900,2930910.0,181
2024-09-12,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,63.75,63.75,61.0,61.05,61.05,62.25,16200,994105.0,94
2024-09-13,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,60.0,62.45,59.0,60.7,61.0,61.05,25100,1516455.0,147
2024-09-16,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.7,62.7,60.1,60.35,61.3,60.7,18800,1144825.0,108
2024-09-17,CM,INE02OY01016,RILINFRA,RACHANA INFRA LTD,62.7,62.7,60.0,61.0,61.7,60.35,22300,1355915.0,126
