TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE477L07AR0,IIHFL,SEC RE NCD 8.75% SR.VII,891.0,891.0,880.85,885.0,885.0,880.0,36,31828.65,3
2024-05-08,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,935.0,935.0,935.0,935.0,935.0,885.0,1,935.0,1
2024-05-13,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,930.0,930.0,930.0,930.0,930.0,935.0,35,32550.0,1
2024-05-14,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,930.2,930.2,930.2,930.2,930.2,930.0,31,28836.2,1
2024-05-23,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,935.2,935.2,935.2,935.2,935.2,930.2,450,420840.0,8
2024-06-24,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,945.45,945.45,935.2,935.2,935.2,935.2,51,47751.65,3
2024-06-25,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,935.2,935.2,935.2,935.2,935.2,935.2,160,149632.0,1
2024-06-27,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,935.0,935.0,935.0,935.0,935.0,935.2,10,9350.0,1
2024-07-01,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,927.2,927.2,927.0,927.0,927.0,935.0,208,192846.0,6
2024-07-03,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,927.0,927.0,923.0,923.0,923.0,927.0,112,103816.0,3
2024-07-05,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,924.0,924.0,924.0,924.0,924.0,923.0,55,50820.0,1
2024-07-12,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,923.0,939.8,923.0,937.84,939.8,924.0,37,34522.01,5
2024-07-15,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,937.84,15,14097.0,1
2024-07-25,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,925.2,925.2,925.2,925.2,925.2,939.8,139,128602.8,1
2024-08-05,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,925.2,925.2,925.2,925.2,925.2,925.2,121,111949.2,1
2024-08-13,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,923.0,923.0,920.0,920.54,920.0,925.2,738,679365.0,8
2024-08-14,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,920.0,920.0,919.99,920.0,920.0,920.54,204,187679.98,4
2024-08-16,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,932.8,932.8,932.8,932.8,932.8,920.0,1,932.8,1
2024-08-20,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,932.8,939.8,932.8,939.8,939.8,932.8,529,495831.2,2
2024-08-21,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,920.2,920.2,914.99,915.0,915.0,939.8,2512,2300257.28,18
2024-09-02,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,932.8,932.8,932.8,932.8,932.8,915.0,390,363792.0,1
2024-09-03,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,932.8,1,939.8,1
2024-09-04,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,939.8,142,133451.6,1
2024-09-05,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,939.8,16,15036.8,1
2024-09-06,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,939.8,105,98679.0,1
2024-09-11,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,939.8,150,140970.0,1
2024-09-12,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,943.8,924.2,924.2,924.2,939.8,101,94916.2,4
2024-09-13,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,924.2,939.8,924.2,939.8,939.8,924.2,1084,1003158.8,7
2024-09-16,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,939.8,939.8,939.8,939.8,939.8,939.8,121,113715.8,2
2024-09-17,CM,INE477L07AR0,875IHFL29,SEC RE NCD 8.75% SR.VII,938.5,939.8,938.5,938.57,939.8,939.8,600,563139.0,3
