TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,17.45,17.7,17.2,17.4,17.45,17.1,316276,5519938.5,659
2024-01-02,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,17.6,17.6,16.9,17.25,17.25,17.4,226322,3891648.25,533
2024-01-03,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,17.25,18.3,17.1,17.9,17.95,17.25,602754,10720703.95,1182
2024-01-04,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,18.4,19.65,17.8,18.9,19.0,17.9,2924131,55396192.35,4198
2024-01-05,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,19.25,20.05,18.75,19.0,19.0,18.9,2129811,41073500.45,3027
2024-01-08,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,19.3,20.75,18.65,20.25,20.15,19.0,4113131,82696645.85,6412
2024-01-09,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,20.5,21.25,20.15,20.4,20.4,20.25,2991177,62327415.4,4912
2024-01-10,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,20.5,21.1,19.8,20.85,20.8,20.4,1671097,34582361.4,3399
2024-01-11,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,21.1,22.75,20.8,22.1,22.2,20.85,6328858,139939293.7,9930
2024-01-12,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,22.45,22.8,20.65,21.45,21.35,22.1,1554744,34068812.65,3176
2024-01-15,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,21.65,22.0,19.4,20.15,20.15,21.45,1767720,36217801.65,4161
2024-01-16,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,20.2,20.25,19.1,19.65,20.0,20.15,816129,16134036.8,1939
2024-01-17,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,19.65,20.0,19.1,19.6,19.6,19.65,597484,11765292.8,1612
2024-01-18,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,19.75,19.75,18.6,19.0,19.0,19.6,824000,15834468.9,2033
2024-01-19,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,19.25,19.25,18.5,18.9,19.05,19.0,1120498,21275582.15,2276
2024-01-23,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,18.9,19.0,18.25,18.45,18.55,18.7,693834,12914190.15,1778
2024-01-24,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,18.7,19.2,18.15,18.8,18.75,18.45,611517,11428343.45,1919
2024-01-25,CM,INE440A01010,ASHIMASYN,ASHIMA LTD,18.8,19.75,18.55,19.1,19.2,18.8,1309697,25130739.8,2651
