TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,507.9,507.9,491.15,495.2,494.0,502.7,43194,21486087.55,5308
2024-01-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,499.0,514.35,492.3,499.65,498.05,495.2,111512,55905104.9,7239
2024-01-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,507.15,507.15,493.7,502.8,505.0,499.65,50335,25128620.4,3230
2024-01-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,502.8,517.9,502.15,505.05,502.6,502.8,54369,27689424.1,4836
2024-01-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,504.0,540.0,503.8,520.05,522.6,505.05,248095,131829196.25,22553
2024-01-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,538.0,624.05,538.0,606.9,617.0,520.05,799413,488177004.65,15335
2024-01-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,637.0,728.25,634.95,728.25,728.25,606.9,819732,587530517.6,13988
2024-01-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,798.05,801.05,740.25,800.4,801.05,728.25,912373,704607793.3,24949
2024-01-11,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,807.0,808.0,761.25,774.9,775.0,800.4,362500,284664414.25,9573
2024-01-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,772.0,852.35,770.0,851.65,852.35,774.9,450971,378293230.55,9559
2024-01-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,819.0,839.75,771.1,792.45,787.0,851.65,373385,298571623.9,11666
2024-01-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,795.0,810.05,724.95,752.9,749.3,792.45,204603,155533608.75,7545
2024-01-17,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,732.0,790.0,720.5,752.75,746.0,752.9,93336,71480035.65,4225
2024-01-18,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,750.0,810.0,749.8,799.8,802.0,752.75,149992,118452455.8,7591
2024-01-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,826.0,832.65,800.05,803.75,800.05,799.8,106582,86512344.75,3415
2024-01-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,805.0,805.0,731.1,750.4,751.95,790.55,42109,32310568.25,2499
2024-01-24,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,772.4,772.4,724.5,740.45,735.0,750.4,49509,36706932.3,1940
2024-01-25,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,741.0,796.0,741.0,764.3,770.0,740.45,51979,40089417.3,2340
2024-01-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,780.0,794.95,745.9,768.0,774.0,764.3,35877,27647071.05,1843
2024-01-30,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,784.95,784.95,761.2,764.9,761.3,768.0,17603,13577741.5,1131
2024-01-31,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,765.05,783.8,752.25,756.0,760.0,764.9,30782,23470507.65,1500
2024-02-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,762.0,782.0,757.2,776.3,781.85,756.0,42067,32408200.15,1588
2024-02-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,793.0,819.0,779.95,790.35,786.45,776.3,107949,86703968.35,3966
2024-02-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,784.05,809.85,761.0,785.35,790.15,790.35,69174,54631194.4,2906
2024-02-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,820.0,832.65,800.0,823.95,825.5,785.35,171737,140333650.2,4476
2024-02-07,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,844.0,906.3,839.95,845.2,846.9,823.95,255216,221331923.1,8126
2024-02-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,856.0,856.0,762.2,778.45,781.0,845.2,123730,98277973.4,5227
2024-02-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,789.9,798.0,728.35,765.9,762.85,778.45,88168,66755418.6,4357
2024-02-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,779.95,780.0,703.0,713.25,715.0,765.9,85527,62116685.3,3903
2024-02-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,717.85,722.95,700.0,704.15,703.0,713.25,33701,23881969.4,1916
2024-02-14,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,693.05,749.0,682.55,745.4,745.0,704.15,36191,26478143.65,2420
2024-02-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,749.95,773.0,749.95,762.9,769.9,745.4,28833,22018249.7,1357
2024-02-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,768.15,780.0,740.0,744.25,740.0,762.9,20559,15574805.25,1265
2024-02-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,763.95,763.95,727.05,738.9,742.0,744.25,27464,20414169.6,1216
2024-02-20,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,774.95,774.95,721.05,730.25,727.8,738.9,18643,13845688.8,1051
2024-02-21,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,730.25,784.0,728.0,754.05,747.5,730.25,40792,31163451.6,2570
2024-02-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,757.0,765.0,738.0,750.0,748.2,754.05,14248,10714281.1,807
2024-02-23,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,750.05,774.95,750.05,762.35,762.0,750.0,15049,11497909.8,839
2024-02-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,764.0,765.05,738.0,748.65,753.65,762.35,13292,10017047.75,756
2024-02-27,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,750.0,760.0,728.0,730.95,729.95,748.65,18812,13968416.3,1058
2024-02-28,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,730.0,774.9,716.0,731.7,727.95,730.95,36367,27185221.7,1933
2024-02-29,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,730.05,737.0,707.5,722.15,719.0,731.7,21004,15110400.45,1217
2024-03-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,733.95,745.0,721.8,730.9,726.5,722.15,15354,11266786.1,781
2024-03-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,758.95,773.0,743.85,760.3,758.95,757.4,25184,19030407.65,1235
2024-03-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,765.0,765.0,706.0,719.15,706.0,760.3,29285,21484051.8,1154
2024-03-06,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,712.75,715.45,690.5,703.15,705.0,719.15,23115,16273938.4,1633
2024-03-07,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,714.9,722.55,703.0,718.8,719.0,703.15,13993,10004499.7,831
2024-03-11,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,712.05,716.55,690.0,693.1,693.0,718.8,15851,11081114.7,993
2024-03-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,709.0,709.95,638.35,653.9,645.0,693.1,53438,35145535.7,2909
2024-03-13,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,655.1,669.3,594.0,599.5,610.8,653.9,46387,28891029.75,2736
2024-03-14,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,582.0,653.9,582.0,640.45,645.7,599.5,29109,18365953.15,1660
2024-03-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,656.0,674.95,630.0,657.35,665.0,640.45,24078,15738645.15,1390
2024-03-18,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,670.0,670.0,610.4,625.3,618.1,657.35,52247,33320230.55,1505
2024-03-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,620.0,636.85,608.75,612.9,610.0,625.3,14793,9208893.4,841
2024-03-20,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,612.9,635.95,601.1,611.4,609.0,612.9,21275,13079128.55,1172
2024-03-21,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,625.0,634.95,612.9,627.7,628.4,611.4,15942,9953622.6,946
2024-03-22,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,635.0,636.95,618.0,621.3,625.0,627.7,67996,42537317.3,1309
2024-03-26,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,633.0,633.0,606.0,611.55,608.6,621.3,27439,16940693.5,1607
2024-03-27,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,625.0,648.65,611.55,635.6,637.5,611.55,68572,43175313.1,2180
2024-03-28,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,628.5,643.9,614.0,620.8,614.0,635.6,31418,19726101.25,1624
2024-04-01,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,631.0,682.85,628.85,682.6,682.8,620.8,58312,38924353.5,2135
2024-04-02,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,709.95,709.95,670.35,679.2,680.9,682.6,32109,21872237.3,1585
2024-04-03,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,686.95,698.2,667.1,671.5,672.5,679.2,30681,20854944.4,1611
2024-04-04,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,681.0,704.0,675.0,690.7,688.05,671.5,38355,26486003.1,1746
2024-04-05,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,709.0,709.0,679.0,682.85,683.0,690.7,21650,14906054.6,960
2024-04-08,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,692.0,697.85,675.55,685.95,685.1,682.85,23969,16443458.2,1229
2024-04-09,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,685.1,693.0,651.1,660.45,664.0,685.95,24326,16326227.25,1478
2024-04-10,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,682.6,684.0,661.0,669.3,667.5,660.45,15884,10607671.65,894
2024-04-12,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,679.9,687.8,662.05,672.5,675.5,669.3,14409,9698583.15,906
2024-04-15,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,661.95,661.95,637.95,652.55,653.8,672.5,24306,15791277.75,1303
2024-04-16,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,650.15,678.75,644.0,670.85,670.0,652.55,16102,10718027.95,857
2024-04-18,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,685.6,685.6,660.0,661.75,664.9,670.85,17736,11835188.95,1138
2024-04-19,CM,INE063E01046,POCL,PONDY OXIDES & CHEM LTD,646.0,665.0,646.0,652.55,649.0,661.75,11836,7747717.55,802
