TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,161.5,163.8,160.5,161.55,161.0,161.4,125328,20313953.9,4047
2024-01-02,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,162.05,163.55,156.95,158.0,158.0,161.55,199564,31796461.5,5562
2024-01-03,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,159.3,161.65,155.65,160.4,160.45,158.0,234953,37156150.5,7517
2024-01-04,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,160.4,162.45,156.6,159.1,158.25,160.4,181986,28958351.6,5254
2024-01-05,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,158.1,160.15,156.8,159.05,159.5,159.1,117561,18622936.05,4610
2024-01-08,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,160.0,160.7,155.05,156.1,155.7,159.05,180728,28374939.9,5062
2024-01-09,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,156.9,157.65,153.0,153.6,153.25,156.1,132297,20498947.1,4326
2024-01-10,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,153.6,155.45,151.2,151.5,151.4,153.6,177604,27019693.4,4597
2024-01-11,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,151.8,153.0,148.6,149.65,149.5,151.5,328271,49288319.1,9090
2024-01-12,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,150.5,155.1,148.55,151.5,155.0,149.65,267866,40181239.05,4028
2024-01-15,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,158.3,160.5,153.9,158.95,158.6,151.5,658484,103859339.95,15579
2024-01-16,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,159.0,165.95,158.9,162.15,163.0,158.95,1061426,173247571.55,21122
2024-01-17,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,160.0,163.0,155.8,157.35,158.0,162.15,290755,46295321.85,11084
2024-01-18,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,157.5,168.95,157.0,164.35,163.5,157.35,1060046,173883132.05,23177
2024-01-19,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,165.05,167.8,163.0,165.5,166.0,164.35,417795,69239231.55,10216
2024-01-23,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,164.45,164.45,158.3,159.9,159.75,162.45,341232,54841124.2,11445
2024-01-24,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,160.0,163.5,158.3,160.85,160.05,159.9,244139,39232084.75,9833
2024-01-25,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,161.75,170.85,160.9,166.85,167.5,160.85,1166199,195051123.3,26119
2024-01-29,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,168.95,179.8,168.1,176.0,176.15,166.85,2610909,454856263.25,38227
2024-01-30,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,179.05,209.45,177.1,199.25,201.5,176.0,9435267,1840939538.95,94406
2024-01-31,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,201.7,203.9,191.4,199.25,199.35,199.25,1905231,377985530.15,37903
2024-02-01,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,199.45,203.85,192.7,194.75,195.0,199.25,1090732,216330450.65,25929
2024-02-02,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,196.5,203.0,193.95,195.8,196.0,194.75,879199,173652358.75,23453
2024-02-05,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,200.0,214.95,199.1,204.95,205.0,195.8,2052532,423922401.4,51749
2024-02-06,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,206.5,214.45,202.6,211.45,212.4,204.95,829971,173247877.8,24901
2024-02-07,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,213.9,217.05,204.9,205.65,205.7,211.45,867517,183076843.9,23661
2024-02-08,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,206.7,210.8,196.95,198.2,197.15,205.65,503490,102357951.1,15231
2024-02-09,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,199.3,204.25,191.35,196.15,194.8,198.2,718396,142000647.65,25796
2024-02-12,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,195.05,198.95,172.15,182.15,183.0,196.15,771145,146115896.7,21830
2024-02-13,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,183.0,197.2,176.9,194.6,195.0,182.15,932142,177708790.9,29872
2024-02-14,CM,INE388A01029,GANESHBE,GANESH BENZOPLAST LIMITED,191.0,201.0,191.0,196.65,196.0,194.6,363686,71635140.9,12030
