TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.55,0.45,0.5,0.55,0.5,34259010,17192461.55,5917
2024-01-02,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.5,0.55,0.45,0.5,0.55,0.5,35521150,18199784.0,6904
2024-01-03,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.5,0.55,0.5,10649060,5603008.9,4861
2024-01-04,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.55,0.55,0.5,53755578,29345425.9,8220
2024-01-05,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.6,0.55,0.6,0.6,0.55,48447649,28581993.85,11077
2024-01-08,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.6,0.65,0.55,0.65,0.65,0.6,64698914,41071414.55,13274
2024-01-09,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.65,0.7,0.7,0.65,33511056,23444443.9,5239
2024-01-10,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.75,0.7,0.75,0.75,0.7,88197380,65929963.55,18617
2024-01-11,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.8,0.75,0.8,0.8,0.75,64802182,51467274.9,15884
2024-01-12,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.85,0.8,0.85,0.85,0.8,57061948,48150354.7,8638
2024-01-15,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.9,0.9,0.85,0.9,0.9,0.85,87343737,78149897.7,25409
2024-01-16,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.9,0.95,0.85,0.85,0.85,0.9,35880168,30985802.9,13219
2024-01-17,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.8,0.8,0.8,0.8,0.85,5790612,4632489.6,6787
2024-01-18,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.75,0.75,0.75,0.75,0.8,6029691,4522268.25,6968
2024-01-19,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.75,0.7,0.7,0.75,0.75,53551019,37836139.1,17065
2024-01-23,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.8,0.7,0.7,0.75,0.75,30174531,22653920.9,11789
2024-01-24,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.75,0.65,0.75,0.75,0.7,25520324,18060281.2,9443
2024-01-25,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.75,0.7,0.75,0.75,0.75,12366975,8897505.8,7618
2024-01-29,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.75,0.7,0.7,0.75,0.75,45031356,31760303.4,11918
2024-01-30,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.75,0.65,0.65,0.7,0.7,23040078,15326730.7,10945
2024-01-31,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.65,0.7,0.7,0.65,13383986,9111737.8,9673
2024-02-01,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.75,0.65,0.7,0.7,0.7,27370373,18953705.2,10735
2024-02-02,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.75,0.65,0.75,0.75,0.7,47513078,34889735.15,12626
2024-02-05,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.8,0.75,0.8,0.8,0.75,63875121,50755268.9,17259
2024-02-06,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.85,0.75,0.8,0.85,0.8,43370623,34337311.5,11872
2024-02-07,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.85,0.85,0.8,0.85,0.85,0.8,45309324,38208747.2,15723
2024-02-08,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.8,0.8,0.8,0.8,0.8,0.85,7046583,5637266.4,2197
2024-02-09,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.75,0.75,0.75,0.75,0.75,0.8,10088307,7566230.25,1679
2024-02-12,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.7,0.7,0.7,0.75,9084059,6358841.3,1917
2024-02-13,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.7,0.7,0.7,0.7,4342749,3039924.3,1140
2024-02-14,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.7,0.7,0.7,0.7,3841983,2689388.1,1193
2024-02-15,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.65,0.65,0.65,0.7,4374472,2895591.25,893
2024-02-16,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.65,0.65,0.65,0.65,0.65,4554093,2960160.45,633
2024-02-19,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.65,0.65,0.65,0.65,0.65,4861488,3159967.2,1169
2024-02-20,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.7,0.65,0.7,0.7,0.65,4300534,2994539.65,873
2024-02-21,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.7,0.7,0.7,0.7,3108557,2175989.9,949
2024-02-22,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.7,0.7,0.65,0.65,0.65,0.7,3481270,2330599.05,609
2024-02-23,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.65,0.65,0.65,0.65,0.65,4296509,2792730.85,521
2024-02-26,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.65,0.65,0.65,0.65,0.65,5582699,3628754.35,1357
2024-02-27,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.65,0.65,0.6,0.6,0.6,0.65,7412390,4515970.35,943
2024-02-28,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.6,0.6,0.55,0.55,0.55,0.6,15278094,8505611.3,2086
2024-02-29,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.55,0.5,0.55,0.55,0.55,6849449,3570662.55,1326
2024-03-01,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.6,0.55,0.6,0.6,0.55,4042718,2276168.65,983
2024-03-04,CM,INE861A01058,VISESHINFO,VISESH INFOTECNICS LTD,0.55,0.6,0.55,0.55,0.55,0.6,1904861,1056701.05,585
