TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,58.0,58.95,57.0,57.9,58.4,57.6,48870,2842938.05,442
2024-01-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.15,58.4,57.15,58.15,57.8,57.9,29077,1679622.75,383
2024-01-03,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,58.05,59.0,57.0,58.1,58.05,58.15,39008,2273837.6,470
2024-01-04,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.9,58.95,57.5,58.55,58.5,58.1,49409,2867511.2,552
2024-01-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,59.0,59.0,57.5,57.85,58.1,58.55,57614,3346835.05,495
2024-01-08,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.55,58.4,55.75,57.3,57.5,57.85,89008,5063346.05,668
2024-01-09,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.05,57.95,56.3,56.75,56.9,57.3,74029,4212388.55,647
2024-01-10,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,56.75,58.7,56.05,58.35,58.4,56.75,65192,3739290.2,595
2024-01-11,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,58.35,58.6,57.4,57.7,57.9,58.35,56260,3261615.65,600
2024-01-12,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,58.25,58.3,56.9,57.25,57.6,57.7,48361,2775249.6,526
2024-01-15,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.05,58.3,56.5,56.85,57.0,57.25,51262,2924726.45,622
2024-01-16,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,56.8,58.3,56.7,57.1,57.1,56.85,39615,2268313.6,395
2024-01-17,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.1,57.5,56.5,56.9,56.95,57.1,78802,4514646.1,458
2024-01-18,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.45,57.45,56.1,56.25,56.1,56.9,23242,1312568.05,374
2024-01-19,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.3,57.45,56.0,57.2,57.2,56.25,76636,4339499.7,745
2024-01-23,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,57.25,57.65,55.0,55.15,55.8,56.35,55501,3090639.4,531
2024-01-24,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,55.0,55.75,53.5,54.75,54.85,55.15,44135,2401979.55,552
2024-01-25,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,55.7,57.1,52.5,56.35,56.55,54.75,98255,5483530.65,777
2024-01-29,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,56.4,57.0,54.8,55.0,55.2,56.35,106465,5894723.2,744
2024-01-30,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,53.6,55.45,53.6,54.4,54.85,55.0,63558,3457068.95,592
2024-01-31,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.9,55.0,54.05,54.75,54.8,54.4,37426,2043970.45,465
2024-02-01,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.5,54.95,54.0,54.5,54.5,54.75,51985,2827795.05,657
2024-02-02,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.5,55.0,53.2,54.7,54.7,54.5,57475,3125340.45,674
2024-02-05,CM,INE802G01018,JETAIRWAYS,JET AIRWAYS (INDIA) LTD.,54.7,54.7,53.1,53.35,53.55,54.7,85116,4585690.95,1006
