TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,96.79,96.79,96.79,96.79,96.79,97.5,500,48395.0,1
2024-04-01,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.0,97.0,97.0,97.0,97.0,96.79,100,9700.0,1
2024-04-03,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.0,97.55,97.0,97.55,97.55,97.0,27400,2661865.0,7
2024-04-04,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.4,97.4,97.4,97.4,97.4,97.55,1000,97400.0,4
2024-04-05,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.4,97.4,97.4,97.4,97.4,97.4,10000,974000.0,1
2024-04-08,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.0,98.0,98.0,98.0,98.0,97.4,100,9800.0,1
2024-04-10,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.44,97.45,97.44,97.45,97.45,98.0,400,38978.0,3
2024-04-12,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.45,98.78,97.45,98.78,98.78,97.45,400,39113.0,3
2024-04-18,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.44,97.48,97.44,97.48,97.48,98.78,700,68223.0,3
2024-04-24,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.0,98.0,98.0,98.0,98.0,97.48,200,19600.0,1
2024-04-25,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,97.9,98.05,97.48,98.05,98.05,98.0,400,39133.0,3
2024-04-29,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.1,98.2,95.62,97.78,98.12,98.05,1000,97879.0,8
2024-05-02,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.12,98.4,98.12,98.4,98.4,97.78,2000,196416.0,6
2024-05-06,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.4,98.4,98.4,98.4,98.4,98.4,300,29520.0,2
2024-05-14,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.3,98.3,98.21,98.23,98.21,98.4,1600,157190.0,4
2024-05-16,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.54,98.54,98.54,98.54,98.54,98.23,1300,128102.0,1
2024-05-17,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.54,98.54,98.31,98.54,98.54,98.54,2500,245910.0,5
2024-05-21,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.54,98.6,98.27,98.6,98.6,98.54,300,29541.0,3
2024-05-22,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.6,98.6,98.33,98.34,98.33,98.6,1400,137839.0,5
2024-05-23,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.41,98.41,98.41,98.41,98.41,98.34,100,9841.0,1
2024-05-24,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.41,98.41,98.41,98.41,98.41,98.41,300,29523.0,1
2024-05-27,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.45,98.75,98.19,98.75,98.75,98.41,2800,275908.0,5
2024-05-28,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.75,98.75,98.75,98.75,98.75,98.75,200,19750.0,1
2024-05-29,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.55,98.55,98.55,98.55,98.55,98.75,1300,128115.0,3
2024-06-03,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.64,98.88,98.64,98.88,98.88,98.55,200,19752.0,2
2024-06-04,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.7,98.7,98.69,98.69,98.7,98.88,1300,128308.0,3
2024-06-05,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.6,98.6,98.6,98.6,98.6,98.69,100,9860.0,1
2024-06-07,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.82,98.82,98.82,98.82,98.82,98.6,100,9882.0,1
2024-06-10,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.56,98.56,98.55,98.55,98.55,98.82,2600,256233.0,4
2024-06-11,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,98.76,99.0,98.76,99.0,99.0,98.55,6100,603771.0,8
2024-06-20,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.1,99.1,99.1,99.1,99.1,99.0,300,29730.0,2
2024-06-21,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.05,99.05,99.05,99.05,99.05,99.1,100,9905.0,1
2024-06-25,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.28,99.28,99.22,99.23,99.23,99.05,12500,1240405.0,5
2024-06-26,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.23,99.23,99.23,99.23,99.23,99.23,300,29769.0,1
2024-06-27,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.23,99.23,99.23,99.23,99.23,99.23,500,49615.0,1
2024-06-28,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.23,99.35,99.23,99.35,99.35,99.23,400,39716.0,2
2024-07-01,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.35,99.35,99.35,99.35,99.35,99.35,12300,1222005.0,2
2024-07-05,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.27,99.27,99.27,99.27,99.27,99.35,100,9927.0,1
2024-07-08,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.27,99.3,99.27,99.3,99.3,99.27,200,19857.0,2
2024-07-09,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.44,100.0,99.44,99.5,99.5,99.3,500,49785.0,5
2024-07-12,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.5,99.5,99.5,99.5,99.5,99.5,1500,149250.0,1
2024-07-15,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.59,99.59,99.59,99.59,99.59,99.5,1100,109549.0,1
2024-07-16,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.59,99.75,99.59,99.75,99.75,99.59,2500,249199.0,7
2024-07-18,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.95,99.95,99.59,99.66,99.76,99.75,700,69813.0,6
2024-07-19,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.8,99.8,99.8,99.8,99.8,99.66,100,9980.0,1
2024-07-22,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.59,99.59,99.59,99.59,99.59,99.8,800,79672.0,1
2024-07-23,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.74,99.74,99.74,99.74,99.74,99.59,2500,249350.0,1
2024-07-24,CM,IN002023Y458,182D010824,GOI TBILL 182D-01/08/24,99.75,99.75,99.75,99.75,99.75,99.74,100,9975.0,1
