TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,138.15,143.75,136.7,138.25,138.35,137.4,264383,37039533.85,6245
2024-01-02,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.0,141.55,135.4,139.4,139.0,138.25,269539,37414853.6,6118
2024-01-03,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,139.9,140.8,136.6,138.75,139.0,139.4,161801,22445000.55,3720
2024-01-04,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,138.75,149.3,138.75,145.25,145.75,138.75,971802,141737811.0,18434
2024-01-05,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,146.0,147.35,139.8,142.15,142.7,145.25,205078,29336977.6,5222
2024-01-08,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,142.7,150.7,138.5,143.75,144.65,142.15,776962,113210222.0,14174
2024-01-09,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,144.65,150.0,143.3,147.1,147.5,143.75,403893,59385350.6,7550
2024-01-10,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,147.1,155.0,147.1,149.7,149.05,147.1,645060,97964212.65,13754
2024-01-11,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,150.45,158.9,146.3,152.2,151.95,149.7,813751,124700046.9,16922
2024-01-12,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,152.9,157.45,150.85,153.65,153.1,152.2,459397,70832076.65,13813
2024-01-15,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,154.6,169.0,151.1,162.15,162.4,153.65,2266859,369235892.6,47278
2024-01-16,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,162.15,169.35,155.85,157.2,157.0,162.15,879182,143327314.9,25397
2024-01-17,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,154.0,169.0,154.0,161.45,162.2,157.2,810142,132168268.75,26121
2024-01-18,CM,INE655A01013,STCINDIA,THE STATE TRADING CORPN,162.2,165.35,155.0,159.9,160.5,161.45,390713,62638427.5,14936
