TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,51.0,51.0,48.45,50.0,50.0,51.0,39000,1920700.0,37
2024-04-12,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.0,50.0,48.25,48.75,48.75,50.0,10000,493600.0,10
2024-04-15,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.6,48.6,46.35,48.6,48.6,48.75,24000,1118400.0,23
2024-04-16,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.3,48.85,46.2,46.3,46.25,48.6,25000,1178400.0,24
2024-04-18,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.8,48.45,47.25,48.05,48.05,46.3,16000,762650.0,16
2024-04-19,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.4,48.0,46.05,47.15,47.8,48.05,13000,607300.0,13
2024-04-22,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.55,47.55,45.15,46.2,46.2,47.15,11000,510300.0,11
2024-04-23,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.5,47.5,45.55,45.7,45.7,46.2,13000,601150.0,13
2024-04-24,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.9,47.95,46.9,47.95,47.95,45.7,16000,758450.0,14
2024-04-25,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.3,50.3,47.6,49.6,49.75,47.95,26000,1282200.0,24
2024-04-26,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,49.8,50.0,49.0,49.0,49.0,49.6,5000,247800.0,5
2024-04-30,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,49.0,49.0,46.55,46.55,46.55,49.0,20000,945250.0,19
2024-05-02,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.3,46.55,46.25,46.45,46.55,46.55,12000,557300.0,12
2024-05-03,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.5,46.5,45.0,45.1,45.0,46.45,9000,408150.0,9
2024-05-06,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.3,47.3,46.2,46.2,46.2,45.1,4000,187900.0,4
2024-05-07,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.0,46.95,43.9,44.05,43.9,46.2,24000,1067400.0,22
2024-05-08,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.0,45.55,42.7,44.1,44.1,44.05,9000,397500.0,9
2024-05-09,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.0,46.3,45.0,45.2,45.2,44.1,22000,1007800.0,18
2024-05-10,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.2,45.0,42.95,43.4,43.7,45.2,27000,1181200.0,25
2024-05-13,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.4,43.4,42.0,42.8,42.8,43.4,14000,600200.0,12
2024-05-14,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.95,43.95,42.25,42.7,42.7,42.8,14000,602250.0,12
2024-05-15,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,44.8,43.45,44.0,44.0,42.7,16000,707850.0,14
2024-05-16,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,44.0,42.2,42.8,42.8,44.0,11000,474800.0,10
2024-05-17,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.85,43.75,42.45,43.65,43.65,42.8,10000,429850.0,10
2024-05-21,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.65,43.9,42.8,43.9,43.9,43.65,6000,260500.0,6
2024-05-22,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.5,43.5,41.7,42.2,42.0,43.9,10000,422650.0,10
2024-05-23,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,40.95,42.95,40.95,42.5,42.5,42.2,6000,253900.0,6
2024-05-24,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.5,42.5,40.4,41.0,41.0,42.5,23000,950050.0,17
2024-05-27,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,40.9,41.8,40.9,41.8,41.8,41.0,10000,412900.0,10
2024-05-28,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.0,42.45,40.05,40.85,40.85,41.8,21000,861750.0,17
2024-05-29,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.5,42.5,41.5,41.8,41.8,40.85,6000,250850.0,5
2024-05-30,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,41.0,41.0,41.0,41.0,41.0,41.8,4000,164000.0,3
2024-05-31,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,41.05,41.9,41.0,41.9,41.9,41.0,5000,205950.0,5
2024-06-03,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.0,42.0,41.0,41.0,41.0,41.9,9000,373100.0,7
2024-06-04,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.8,42.8,38.95,38.95,38.95,41.0,30000,1184850.0,24
2024-06-05,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,38.0,39.45,37.1,37.25,37.25,38.95,20000,763600.0,20
2024-06-06,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,39.0,39.1,39.0,39.1,39.1,37.25,7000,273400.0,7
2024-06-07,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.3,42.8,41.0,42.75,42.8,39.1,21000,883800.0,18
2024-06-10,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.0,46.9,44.6,45.95,45.95,42.75,24000,1108900.0,23
2024-06-11,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.0,49.9,47.0,49.55,49.9,45.95,30000,1458150.0,30
2024-06-12,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.45,50.45,46.0,46.5,46.5,49.55,29000,1387450.0,28
2024-06-13,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.7,49.9,44.7,48.45,49.9,46.5,21000,993150.0,21
2024-06-14,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.0,47.0,46.0,46.0,46.0,48.45,10000,463750.0,10
2024-06-18,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.2,44.3,43.2,44.0,44.0,46.0,30000,1320200.0,28
2024-06-19,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,46.0,44.0,45.9,45.9,44.0,11000,498650.0,11
2024-06-20,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.9,47.0,44.5,44.8,45.25,45.9,16000,726950.0,15
2024-06-21,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.8,44.8,43.75,43.75,43.75,44.8,3000,133350.0,3
2024-06-24,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.75,44.0,42.5,43.95,43.95,43.75,7000,304500.0,7
2024-06-25,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.4,42.4,42.25,42.3,42.3,43.95,6000,254000.0,6
2024-06-26,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.3,42.5,42.0,42.0,42.0,42.3,8000,338500.0,8
2024-06-27,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.5,42.5,41.3,41.3,41.3,42.0,6000,251150.0,6
2024-06-28,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,41.3,41.95,40.0,40.8,40.2,41.3,14000,573150.0,13
2024-07-01,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.4,44.85,42.4,44.2,44.5,40.8,43000,1897650.0,41
2024-07-02,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.8,47.0,43.5,44.95,44.95,44.2,22000,986200.0,18
2024-07-03,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,42.7,44.3,42.7,44.25,44.3,44.95,8000,347750.0,8
2024-07-04,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.75,44.25,43.75,44.0,44.0,44.25,22000,968750.0,12
2024-07-05,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.9,45.9,43.05,44.1,44.2,44.0,19000,843600.0,19
2024-07-08,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.9,44.9,43.3,43.8,43.8,44.1,37000,1625750.0,34
2024-07-09,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,45.95,44.0,45.4,45.4,43.8,34000,1535350.0,32
2024-07-10,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.4,45.95,43.35,45.0,44.5,45.4,29000,1293450.0,23
2024-07-11,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.95,47.0,44.7,46.6,47.0,45.0,38000,1745100.0,33
2024-07-12,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.7,46.7,43.85,44.1,44.5,46.6,31000,1386100.0,31
2024-07-15,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.2,46.2,45.0,45.1,45.1,44.1,21000,960150.0,20
2024-07-16,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.5,46.75,44.5,45.9,45.9,45.1,24000,1092450.0,23
2024-07-18,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.5,48.0,44.0,47.4,48.0,45.9,66000,3076650.0,56
2024-07-19,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,48.85,49.0,46.1,46.6,46.6,47.4,24000,1142650.0,24
2024-07-22,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.6,46.6,44.5,44.5,44.5,46.6,12000,551750.0,10
2024-07-23,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.5,44.5,43.5,43.95,43.95,44.5,17000,747600.0,15
2024-07-24,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,44.3,43.9,44.1,44.1,43.95,16000,705600.0,11
2024-07-25,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.3,44.0,43.2,43.3,43.3,44.1,19000,823600.0,15
2024-07-26,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.35,44.0,43.2,43.55,43.55,43.3,15000,655600.0,12
2024-07-29,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.55,45.85,43.55,44.75,44.1,43.55,41000,1832450.0,37
2024-07-30,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.65,49.2,45.0,49.2,49.2,44.75,81000,3937300.0,70
2024-07-31,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,54.1,54.1,52.1,54.1,54.1,49.2,140000,7561000.0,96
2024-08-01,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,55.9,59.5,51.2,59.05,59.2,54.1,291000,16695600.0,234
2024-08-02,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,59.2,62.0,56.7,61.9,62.0,59.05,336000,20554650.0,285
2024-08-05,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,60.95,60.95,58.8,58.8,58.8,61.9,23000,1356150.0,21
2024-08-06,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,57.1,57.1,55.9,55.9,55.9,58.8,34000,1905900.0,32
2024-08-07,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,53.15,53.15,53.1,53.1,53.1,55.9,6000,318650.0,6
2024-08-08,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.45,50.75,50.45,50.45,50.45,53.1,21000,1060150.0,21
2024-08-09,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,48.15,48.15,47.95,47.95,47.95,50.45,26000,1248000.0,22
2024-08-12,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.95,47.95,45.55,45.9,45.55,47.95,65000,2980500.0,53
2024-08-13,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,47.35,47.45,43.6,45.8,46.25,45.9,73000,3264100.0,68
2024-08-14,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.9,47.3,44.0,44.2,44.2,45.8,42000,1888300.0,31
2024-08-16,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.1,44.75,42.0,42.0,42.0,44.2,160000,6755550.0,58
2024-08-19,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.1,44.1,43.1,44.1,44.1,42.0,53000,2330500.0,50
2024-08-20,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.1,46.3,44.0,46.3,46.3,44.1,24000,1096100.0,23
2024-08-21,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.0,44.0,44.0,44.0,44.0,46.3,42000,1848000.0,27
2024-08-22,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,41.8,46.2,41.8,45.45,45.0,44.0,540000,23043700.0,329
2024-08-23,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,46.5,47.7,44.0,47.65,47.7,45.45,221000,10372950.0,174
2024-08-26,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.0,50.0,47.0,50.0,50.0,47.65,509000,25413650.0,173
2024-08-27,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,50.6,52.5,47.7,52.15,52.4,50.0,121000,6140100.0,95
2024-08-28,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,54.3,54.3,49.55,53.45,53.75,52.15,396000,19972550.0,195
2024-08-29,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,51.0,52.95,50.8,50.8,50.8,53.45,128000,6507300.0,80
2024-08-30,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,48.3,48.3,48.3,48.3,48.3,50.8,34000,1642200.0,21
2024-09-02,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.9,49.0,45.9,45.9,45.9,48.3,315000,14505800.0,155
2024-09-03,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.0,45.4,43.6,44.3,44.35,45.9,205000,8972150.0,95
2024-09-04,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.8,46.0,44.0,44.4,44.1,44.3,55000,2459200.0,51
2024-09-05,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.1,45.8,43.6,45.05,44.75,44.4,223000,10026400.0,60
2024-09-06,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.7,45.55,42.8,45.05,44.65,45.05,84000,3723950.0,54
2024-09-09,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.0,45.0,43.0,43.6,43.6,45.05,20000,876400.0,19
2024-09-10,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.5,44.35,41.95,43.1,43.1,43.6,38000,1619000.0,35
2024-09-11,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.1,45.25,42.1,45.2,45.2,43.1,165000,7430550.0,101
2024-09-12,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,45.2,46.4,44.7,44.7,44.7,45.2,32000,1454050.0,20
2024-09-13,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,44.7,45.95,44.7,45.15,45.5,44.7,40000,1804400.0,24
2024-09-16,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.25,45.4,43.25,45.4,45.4,45.15,32000,1399850.0,23
2024-09-17,CM,INE00WS01056,GSTL,GLOBESECURE TECHNO LTD,43.55,44.7,43.3,44.3,44.3,45.4,35000,1530400.0,24
