TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4947.75,4994.75,4939.3,4965.65,4941.0,4947.75,5865,29067930.15,1605
2024-01-02,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4990.5,4990.5,4905.75,4952.8,4965.0,4965.65,5623,27784900.5,2210
2024-01-03,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4960.05,4998.0,4945.15,4991.75,4990.0,4952.8,4196,20890456.15,1445
2024-01-04,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4999.9,5034.9,4980.7,5000.55,4990.0,4991.75,7699,38552946.45,2346
2024-01-05,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5001.0,5052.9,4981.05,5032.3,5036.0,5000.55,9202,46273287.65,3192
2024-01-08,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5040.0,5073.95,4995.0,5014.2,4999.95,5032.3,10070,50612492.8,1961
2024-01-09,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4997.0,5090.0,4997.0,5067.85,5018.1,5014.2,16476,83206061.55,3684
2024-01-10,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5055.0,5120.0,5025.05,5099.7,5100.0,5067.85,13601,69051116.7,3087
2024-01-11,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5130.0,5177.0,5065.3,5134.75,5101.0,5099.7,32870,168640616.0,9992
2024-01-12,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5194.95,5224.55,5105.4,5210.3,5209.5,5134.75,102484,531313685.8,10306
2024-01-15,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5221.25,5277.55,5161.1,5193.8,5210.0,5210.3,32667,171133801.2,7251
2024-01-16,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5200.0,5259.9,5193.0,5238.45,5258.9,5193.8,9936,51830682.5,3219
2024-01-17,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5240.0,5240.0,5118.0,5212.95,5202.0,5238.45,10778,55866902.0,3011
2024-01-18,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5170.0,5245.0,5079.0,5206.35,5204.0,5212.95,7180,37328638.4,2409
2024-01-19,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5244.95,5267.95,5151.8,5166.7,5170.0,5206.35,7592,39592986.65,1796
2024-01-23,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5229.7,5265.0,5225.0,5233.4,5227.0,5223.3,12913,67727527.6,3116
2024-01-24,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5233.4,5294.95,5224.9,5264.35,5250.0,5233.4,8228,43246965.1,2356
2024-01-25,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5224.9,5340.05,5224.9,5275.55,5279.0,5264.35,5380,28451357.6,1852
2024-01-29,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5301.95,5307.45,5154.3,5174.9,5172.15,5275.55,10119,52694924.7,2874
2024-01-30,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5179.85,5199.15,5110.0,5175.7,5165.0,5174.9,10485,53992963.75,3731
2024-01-31,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5152.1,5230.8,5011.55,5132.5,5116.0,5175.7,11878,61445520.3,4131
2024-02-01,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5199.9,5200.0,5101.55,5171.1,5142.25,5132.5,5148,26489020.1,2248
2024-02-02,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5202.4,5205.0,5123.55,5187.4,5142.0,5171.1,8285,42919260.75,2674
2024-02-05,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5240.8,5241.9,5074.7,5136.6,5145.15,5187.4,13463,69170066.75,4221
2024-02-06,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5174.5,5321.0,5155.65,5270.4,5280.0,5136.6,12293,64780200.55,5037
2024-02-07,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5439.95,5439.95,5315.0,5397.8,5380.0,5270.4,116932,630259440.25,10039
2024-02-08,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5451.05,5610.0,5420.0,5525.85,5525.0,5397.8,24867,137405690.1,7543
2024-02-09,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5540.0,5574.0,5438.25,5495.05,5498.5,5525.85,47567,261562786.1,6355
2024-02-12,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5600.0,5642.85,5504.2,5560.5,5566.0,5495.05,32150,179096324.25,8229
2024-02-13,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5596.0,5615.0,5420.45,5503.95,5539.0,5560.5,23091,126807738.65,7373
2024-02-14,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5305.6,5349.9,5091.1,5263.8,5260.15,5503.95,43422,225101926.6,11516
2024-02-15,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5299.95,5299.95,5107.95,5136.8,5126.0,5263.8,74637,385701877.25,11227
2024-02-16,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5105.0,5155.45,5062.2,5103.6,5095.0,5136.8,22102,112750873.0,8126
2024-02-19,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5070.05,5115.0,5010.0,5027.65,5020.0,5103.6,13938,70387919.1,4176
2024-02-20,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5027.65,5074.6,5011.65,5037.45,5031.0,5027.65,6308,31785717.4,2379
2024-02-21,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5037.45,5067.95,5011.5,5048.1,5050.1,5037.45,12206,61449136.4,3533
2024-02-22,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5073.35,5113.85,5028.2,5080.95,5085.0,5048.1,74500,378666411.1,4839
2024-02-23,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5145.0,5145.0,5040.0,5071.9,5084.0,5080.95,12626,64102849.0,3474
2024-02-26,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5099.8,5121.0,5044.0,5091.3,5050.0,5071.9,14393,73285926.1,5561
2024-02-27,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5090.0,5107.85,5060.0,5080.4,5099.0,5091.3,9964,50613296.75,3354
2024-02-28,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5099.0,5110.5,5050.0,5089.25,5090.0,5080.4,17840,90797331.7,4026
2024-02-29,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5090.0,5147.3,5067.6,5091.05,5135.0,5089.25,28929,147343519.05,6631
2024-03-01,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5092.0,5140.0,5062.25,5107.4,5110.0,5091.05,7697,39288977.25,2187
2024-03-04,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5115.3,5115.3,5075.0,5092.15,5099.5,5115.3,6564,33412655.55,1448
2024-03-05,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5073.05,5115.85,5073.05,5100.0,5114.0,5092.15,6119,31171497.65,1281
2024-03-06,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5114.0,5139.0,5070.0,5133.25,5130.0,5100.0,7144,36524128.75,1785
2024-03-07,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5186.05,5186.05,5082.1,5099.45,5109.95,5133.25,5152,26302123.95,1664
2024-03-11,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5100.0,5123.55,5078.45,5096.5,5087.6,5099.45,5461,27830242.1,1610
2024-03-12,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5073.0,5111.85,5050.05,5077.5,5079.0,5096.5,10253,52105692.9,3278
2024-03-13,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,5078.95,5080.0,4827.0,4882.75,4854.45,5077.5,10238,50552894.8,4147
2024-03-14,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4882.75,4949.95,4717.0,4933.4,4949.95,4882.75,5886,28762975.1,2431
2024-03-15,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4951.0,4976.0,4814.0,4856.6,4878.4,4933.4,15185,74022833.05,3196
2024-03-18,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4878.0,4910.0,4878.0,4901.55,4907.0,4856.6,4285,20984353.35,1435
2024-03-19,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4901.55,4925.0,4843.1,4870.45,4880.0,4901.55,68743,334438310.85,2266
2024-03-20,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4852.1,4879.9,4796.0,4823.7,4844.9,4870.45,57203,274730939.2,2936
2024-03-21,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4847.85,4889.9,4820.1,4872.7,4842.2,4823.7,24963,120892499.3,1666
2024-03-22,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4886.0,4928.95,4845.2,4881.8,4886.0,4872.7,4352,21279550.2,1418
2024-03-26,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4751.35,4850.0,4750.0,4781.45,4784.0,4881.8,76969,367950324.7,2801
2024-03-27,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4810.35,4819.0,4655.4,4738.8,4800.0,4781.45,84573,403430361.05,6984
2024-03-28,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4738.8,4785.0,4698.1,4709.9,4706.0,4738.8,72052,339432179.75,3488
2024-04-01,CM,INE199A01012,PGHL,PROCTER & GAMBLE HEALTH L,4709.9,4799.5,4697.55,4781.55,4790.0,4709.9,13027,61724931.0,3753
