TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,99.0,99.0,99.0,99.0,99.0,97.0,700,69300.0,1
2024-01-04,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,95.51,95.51,95.51,95.51,95.51,99.0,100,9551.0,1
2024-01-05,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,96.0,96.0,96.0,96.0,96.0,95.51,100,9600.0,1
2024-01-09,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,96.0,96.0,96.0,96.0,96.0,96.0,100,9600.0,1
2024-01-12,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,96.0,96.0,96.0,96.0,96.0,96.0,200,19200.0,2
2024-01-15,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,96.0,96.0,96.0,96.0,96.0,96.0,100,9600.0,1
2024-01-19,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,95.0,95.4,95.0,95.4,95.4,96.0,200,19040.0,2
2024-02-02,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,96.0,96.0,96.0,96.0,96.0,95.4,100,9600.0,1
2024-02-05,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,95.0,95.0,95.0,95.0,95.0,96.0,600,57000.0,1
2024-02-06,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,94.5,95.0,94.5,95.0,95.0,95.0,400,37950.0,3
2024-02-07,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,97.0,97.0,97.0,97.0,97.0,95.0,200,19400.0,1
2024-02-13,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,97.0,97.0,97.0,97.0,97.0,97.0,200,19400.0,1
2024-02-19,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,99.5,99.5,99.5,99.5,99.5,97.0,600,59700.0,1
2024-02-20,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,99.5,99.5,99.5,99.5,99.5,99.5,400,39800.0,2
2024-02-22,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,99.5,99.5,99.5,99.5,99.5,99.5,1800,179100.0,1
2024-02-26,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.0,100.1,100.0,100.1,100.1,99.5,700,70010.0,2
2024-03-01,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.1,100.1,100.1,100.1,100.1,100.1,300,30030.0,1
2024-03-11,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.1,100.1,100.1,100.1,100.1,100.1,100,10010.0,1
2024-03-12,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.1,100.1,100.1,100.1,100.1,100.1,200,20020.0,2
2024-04-01,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.1,100.1,100.1,100.1,100.1,100.1,300,30030.0,1
2024-04-02,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.1,101.1,101.1,101.1,101.1,100.1,100,10110.0,1
2024-04-03,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.0,101.1,101.0,101.1,101.1,101.1,800,80870.0,4
2024-04-04,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.1,101.1,101.1,101.1,101.1,101.1,5900,596490.0,5
2024-04-10,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.1,101.1,101.1,101.1,101.1,101.1,200,20220.0,1
2024-04-15,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.1,101.1,101.1,101.1,101.1,101.1,300,30330.0,1
2024-04-30,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.2,101.2,101.2,101.2,101.2,101.1,300,30360.0,2
2024-05-07,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.2,101.2,101.2,101.2,101.2,101.2,100,10120.0,1
2024-05-08,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.2,101.2,101.2,101.2,101.2,101.2,100,10120.0,1
2024-05-17,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,101.1,101.1,101.1,101.1,101.1,101.2,100,10110.0,1
2024-05-23,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,100.0,100.0,100.0,100.0,100.0,101.1,100,10000.0,1
2024-05-29,CM,IN1520230104,758GJ26,SDL GJ 7.58% 2026,99.0,99.0,99.0,99.0,99.0,100.0,500,49500.0,1
