TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,177.0,177.0,167.5,170.35,172.0,176.35,56000,9636400.0,35
2024-01-31,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,173.0,188.95,172.0,183.85,185.0,170.35,137600,25143200.0,83
2024-02-01,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,178.05,185.2,178.05,178.8,178.95,183.85,62400,11301520.0,38
2024-02-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,180.05,182.8,178.1,180.75,179.0,178.8,48000,8666640.0,24
2024-02-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,175.0,180.0,171.0,171.9,171.9,180.75,51200,8888800.0,32
2024-02-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,171.9,177.9,165.0,169.8,169.8,171.9,65600,11052400.0,40
2024-02-07,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,169.8,178.8,168.95,169.15,168.95,169.8,72000,12478960.0,43
2024-02-08,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,169.25,175.0,164.0,168.3,169.9,169.15,94400,15934240.0,59
2024-02-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,168.0,168.0,158.1,161.0,161.0,168.3,49600,8068240.0,31
2024-02-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,160.0,165.4,156.3,157.5,156.3,161.0,49600,7946400.0,30
2024-02-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,157.5,159.25,147.5,148.75,150.0,157.5,60800,9334560.0,38
2024-02-14,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,145.0,172.45,141.35,164.6,163.0,148.75,184000,29066640.0,113
2024-02-15,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,170.0,170.0,161.0,162.75,161.0,164.6,32000,5256720.0,20
2024-02-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,162.75,166.0,162.75,164.2,165.0,162.75,24000,3953600.0,15
2024-02-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,166.0,166.0,161.7,161.7,161.7,164.2,57600,9492480.0,32
2024-02-20,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,164.95,165.0,157.6,158.25,157.8,161.7,51200,8182000.0,32
2024-02-21,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,160.0,161.0,154.1,156.5,156.5,158.25,76800,12035520.0,47
2024-02-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,158.0,161.0,152.6,154.7,156.0,156.5,52800,8203200.0,33
2024-02-23,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,157.7,158.0,151.3,155.05,156.5,154.7,44800,6902160.0,27
2024-02-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,159.35,173.9,159.0,161.25,161.9,155.05,160000,26367600.0,99
2024-02-27,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,163.0,164.95,156.0,156.15,156.0,161.25,51200,8202400.0,32
2024-02-28,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,154.05,156.0,149.6,151.15,150.35,156.15,36800,5614080.0,23
2024-02-29,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,147.2,150.0,145.4,149.8,149.5,151.15,65600,9676880.0,39
2024-03-01,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,150.0,153.9,150.0,150.35,150.0,149.8,24000,3638160.0,15
2024-03-04,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,155.0,160.0,154.5,154.8,155.5,152.55,51200,7996160.0,32
2024-03-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,157.6,159.95,149.0,150.5,150.5,154.8,35200,5378240.0,22
2024-03-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,151.0,151.0,138.0,141.7,141.0,150.5,89600,12822400.0,55
2024-03-07,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,135.0,143.5,135.0,141.15,141.0,141.7,88000,12309520.0,54
2024-03-11,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,136.55,138.0,130.0,131.45,130.55,141.15,78400,10423920.0,49
2024-03-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,127.15,127.15,117.1,120.1,120.1,131.45,100800,12256480.0,60
2024-03-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,120.15,120.15,110.05,111.6,111.05,120.1,134400,15208560.0,81
2024-03-14,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,111.6,128.5,111.6,124.1,126.5,111.6,76800,9231360.0,44
2024-03-15,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,127.0,127.0,118.0,122.05,122.05,124.1,25600,3145200.0,16
2024-03-18,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,122.05,133.95,122.05,132.75,132.75,122.05,99200,13002480.0,33
2024-03-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,140.4,140.45,134.05,137.6,137.9,132.75,28800,3949520.0,18
2024-03-20,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,137.6,137.9,133.05,133.4,133.1,137.6,22400,3023600.0,14
2024-03-21,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,134.85,137.45,132.0,133.35,134.25,133.4,35200,4722720.0,22
2024-03-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,133.35,138.0,133.35,137.45,137.4,133.35,28800,3916640.0,18
2024-03-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,138.0,139.1,130.4,133.1,130.4,137.45,44800,6069440.0,25
2024-03-27,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,130.0,136.0,121.0,125.4,129.85,133.1,51200,6650400.0,31
2024-03-28,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,122.5,125.0,120.0,120.7,121.5,125.4,80000,9743840.0,49
2024-04-01,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,125.0,138.0,125.0,136.95,135.0,120.7,32000,4273280.0,19
2024-04-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,139.85,140.5,136.95,138.5,138.5,136.95,19200,2662560.0,12
2024-04-03,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,138.5,138.5,133.0,133.75,133.0,138.5,28800,3888080.0,18
2024-04-04,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,136.0,137.95,133.0,134.3,133.0,133.75,28800,3916560.0,16
2024-04-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,134.75,137.0,134.5,134.5,134.5,134.3,12800,1732880.0,8
2024-04-08,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,130.25,132.5,130.0,130.45,130.45,134.5,14400,1880320.0,9
2024-04-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,130.6,136.0,130.6,136.0,136.0,130.45,12800,1716320.0,8
2024-04-10,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,138.75,138.75,131.35,134.0,134.0,136.0,19200,2580240.0,12
2024-04-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,130.75,140.0,130.75,134.0,134.0,134.0,32000,4319680.0,20
2024-04-15,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,127.1,132.7,122.25,132.7,132.7,134.0,33600,4297920.0,21
2024-04-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,133.0,140.0,129.0,139.4,137.0,132.7,75200,10272480.0,47
2024-04-18,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,138.0,153.0,138.0,147.4,146.7,139.4,81600,11964560.0,51
2024-04-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,140.0,153.0,140.0,153.0,153.0,147.4,27200,4018560.0,17
2024-04-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,155.95,155.95,147.0,150.55,151.0,153.0,44800,6734640.0,28
2024-04-23,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,151.05,151.05,141.1,141.1,141.1,150.55,59200,8597280.0,37
2024-04-24,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,138.4,144.8,138.4,141.5,142.0,141.1,25600,3656720.0,15
2024-04-25,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,141.5,144.5,138.5,142.35,142.9,141.5,30400,4295600.0,19
2024-04-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,145.0,146.0,143.5,145.9,145.9,142.35,17600,2552560.0,11
2024-04-29,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,146.5,153.0,145.25,148.95,150.9,145.9,40800,6081280.0,50
2024-04-30,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,148.0,148.0,144.2,144.8,144.4,148.95,28000,4076800.0,33
2024-05-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,144.4,151.4,142.05,146.9,146.8,144.8,39200,5755120.0,46
2024-05-03,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,146.9,152.1,140.05,141.75,141.0,146.9,45600,6692960.0,53
2024-05-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,145.0,170.1,145.0,170.1,170.1,141.75,293600,47736760.0,260
2024-05-07,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,179.0,180.5,146.2,158.6,160.05,170.1,264000,44092880.0,290
2024-05-08,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,158.0,166.85,154.0,164.2,165.0,158.6,66400,10776200.0,75
2024-05-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,164.0,164.0,152.5,153.35,152.5,164.2,59200,9298800.0,67
2024-05-10,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,157.95,159.95,153.55,156.75,156.0,153.35,68800,10762320.0,83
2024-05-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,158.0,161.85,145.0,154.35,154.95,156.75,71200,10776720.0,82
2024-05-14,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,123.5,136.0,123.5,123.5,123.5,154.35,496800,61729680.0,337
2024-05-15,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,121.0,122.8,106.5,112.25,112.75,123.5,380000,44156800.0,414
2024-05-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,113.5,119.95,112.5,117.9,119.95,112.25,91200,10590120.0,110
2024-05-17,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,117.9,120.75,113.9,116.05,115.9,117.9,74400,8624600.0,85
2024-05-21,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,114.3,117.0,112.2,114.0,114.2,115.65,32000,3673680.0,35
2024-05-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,111.0,114.0,109.0,110.95,110.25,114.0,64000,7096840.0,72
2024-05-23,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,110.0,113.9,109.1,109.2,109.2,110.95,37600,4185880.0,47
2024-05-24,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.0,111.95,106.55,107.95,107.55,109.2,45600,4940880.0,49
2024-05-27,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.8,115.0,108.5,111.15,111.0,107.95,45600,5083800.0,55
2024-05-28,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,112.7,112.7,106.3,107.5,108.0,111.15,45600,4922480.0,55
2024-05-29,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.05,107.3,103.0,103.2,103.0,107.5,37600,3928440.0,38
2024-05-30,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,103.0,108.0,103.0,104.75,104.5,103.2,26400,2789480.0,33
2024-05-31,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.0,106.7,102.6,104.5,104.9,104.75,29600,3086640.0,37
2024-06-03,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.5,107.65,99.5,102.55,103.0,104.5,59200,6080160.0,65
2024-06-04,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,100.05,102.0,94.1,96.6,96.2,102.55,43200,4224680.0,49
2024-06-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,95.5,99.95,90.15,99.9,99.95,96.6,38400,3665960.0,47
2024-06-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,103.95,107.9,103.95,106.75,107.9,99.9,19200,2032360.0,24
2024-06-07,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,107.9,110.1,106.3,107.0,107.0,106.75,29600,3215520.0,29
2024-06-10,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,107.25,114.95,107.25,110.3,111.0,107.0,45600,5065360.0,52
2024-06-11,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,115.0,115.5,112.0,114.25,115.0,110.3,20800,2365240.0,22
2024-06-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,116.0,116.95,110.2,111.9,112.0,114.25,38400,4321240.0,46
2024-06-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,112.35,113.95,110.6,112.3,113.6,111.9,39200,4401640.0,38
2024-06-14,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,113.5,116.5,112.0,114.8,114.9,112.3,36000,4126000.0,41
2024-06-18,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,116.0,116.0,109.0,111.0,111.0,114.8,36800,4118080.0,43
2024-06-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,108.55,109.5,104.0,104.9,104.0,111.0,59200,6246040.0,70
2024-06-20,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,103.0,107.5,103.0,107.05,107.0,104.9,47200,4978320.0,44
2024-06-21,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,108.0,108.3,104.5,107.1,106.05,107.05,16800,1791320.0,20
2024-06-24,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,106.5,110.3,105.1,107.85,107.7,107.1,34400,3738720.0,41
2024-06-25,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,110.0,111.95,106.0,106.35,107.0,107.85,20000,2170120.0,25
2024-06-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,107.15,109.9,104.5,105.0,104.55,106.35,22400,2373600.0,27
2024-06-27,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.0,107.0,103.5,103.65,104.0,105.0,17600,1850520.0,21
2024-06-28,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,104.0,105.9,101.3,104.95,105.9,103.65,20800,2171320.0,26
2024-07-01,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.9,112.9,102.6,110.85,110.9,104.95,55200,5940240.0,66
2024-07-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,110.9,113.35,107.5,109.05,108.5,110.85,27200,2978440.0,33
2024-07-03,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.05,111.95,106.6,110.55,110.5,109.05,35200,3859320.0,42
2024-07-04,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,111.0,117.9,108.0,115.7,116.0,110.55,101600,11559720.0,112
2024-07-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,117.9,126.9,115.3,122.2,121.5,115.7,95200,11392800.0,113
2024-07-08,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,126.0,142.0,126.0,136.8,137.65,122.2,180800,24411480.0,217
2024-07-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,137.4,148.0,128.0,132.55,130.5,136.8,101600,13980120.0,121
2024-07-10,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,133.0,133.0,121.0,125.7,125.15,132.55,88800,11126680.0,103
2024-07-11,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,126.1,133.7,126.1,129.0,129.0,125.7,28800,3746520.0,33
2024-07-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,129.05,129.05,125.95,126.0,126.0,129.0,24800,3161200.0,31
2024-07-15,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,126.0,126.0,120.0,120.05,120.0,126.0,40000,4901080.0,48
2024-07-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,120.1,123.95,116.0,117.05,116.0,120.05,45600,5427320.0,56
2024-07-18,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,115.5,119.0,112.0,114.95,115.0,117.05,38400,4424920.0,43
2024-07-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,111.2,114.9,111.0,112.4,113.7,114.95,24000,2705080.0,29
2024-07-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,114.0,120.0,110.0,116.9,117.5,112.4,26400,3069640.0,30
2024-07-23,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,119.5,119.5,112.0,113.4,114.65,116.9,16000,1833880.0,20
2024-07-24,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,114.65,117.7,111.75,117.15,117.7,113.4,19200,2192440.0,24
2024-07-25,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,117.15,117.5,112.15,113.2,112.15,117.15,23200,2655840.0,27
2024-07-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,110.0,119.45,110.0,118.15,117.5,113.2,20800,2431000.0,23
2024-07-29,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,123.1,123.1,118.75,119.0,119.0,118.15,28800,3461120.0,29
2024-07-30,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,119.0,122.2,115.05,115.8,116.0,119.0,18400,2173880.0,23
2024-07-31,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,117.0,117.0,113.45,113.85,113.45,115.8,20000,2303960.0,23
2024-08-01,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,114.0,115.85,112.0,112.15,112.0,113.85,9600,1089480.0,12
2024-08-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,112.0,114.95,108.1,112.0,110.1,112.15,31200,3457600.0,39
2024-08-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,104.0,111.0,104.0,106.3,106.0,112.0,40000,4282800.0,49
2024-08-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,107.05,108.0,103.0,105.25,105.25,106.3,34400,3634720.0,39
2024-08-07,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.0,109.0,103.0,105.6,104.6,105.25,35200,3681480.0,26
2024-08-08,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.0,107.8,104.0,104.05,104.0,105.6,19200,2016680.0,24
2024-08-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,105.35,107.0,104.0,104.0,104.0,104.05,24000,2529840.0,19
2024-08-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,102.0,103.9,101.0,102.0,102.0,104.0,21600,2217520.0,27
2024-08-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,102.0,104.0,102.0,103.45,103.9,102.0,11200,1157320.0,11
2024-08-14,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,104.0,104.0,102.15,102.3,102.15,103.45,16000,1649040.0,16
2024-08-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,102.8,105.45,102.8,102.8,102.8,102.3,12000,1247840.0,14
2024-08-19,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.0,118.0,109.0,116.7,116.0,102.8,89600,10183520.0,107
2024-08-20,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,118.0,122.4,111.2,112.2,111.25,116.7,56800,6618640.0,66
2024-08-21,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,112.5,119.8,111.15,118.0,118.75,112.2,83200,9607000.0,91
2024-08-22,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,120.0,123.95,119.0,119.65,119.85,118.0,41600,5016400.0,52
2024-08-23,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,122.0,124.95,117.0,117.05,117.05,119.65,25600,3076480.0,30
2024-08-26,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,117.2,122.0,115.65,116.55,115.65,117.05,15200,1799760.0,19
2024-08-27,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,116.85,119.8,111.1,114.5,114.0,116.55,14400,1663120.0,18
2024-08-28,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,115.5,118.15,115.0,115.35,115.5,114.5,27200,3157040.0,32
2024-08-29,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,123.9,128.5,116.9,118.85,118.05,115.35,134400,16594200.0,161
2024-08-30,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,122.9,123.8,119.0,119.0,119.0,118.85,8800,1067880.0,11
2024-09-02,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,120.0,120.0,110.15,111.65,112.0,119.0,66400,7499840.0,82
2024-09-03,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,113.0,114.65,111.1,112.0,112.0,111.65,11200,1262080.0,14
2024-09-04,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,115.4,115.4,111.5,111.8,111.55,112.0,14400,1612880.0,16
2024-09-05,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,113.0,114.1,111.0,112.05,112.05,111.8,26400,2968280.0,32
2024-09-06,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,113.95,114.0,112.0,113.45,112.05,112.05,22400,2529960.0,27
2024-09-09,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,115.75,115.75,110.0,110.5,110.25,113.45,13600,1518080.0,17
2024-09-10,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,112.9,112.9,106.25,108.3,108.85,110.5,48000,5204640.0,42
2024-09-11,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,106.3,113.0,106.3,109.1,109.1,108.3,20800,2293200.0,26
2024-09-12,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.2,110.0,107.3,107.8,107.3,109.1,7200,779920.0,9
2024-09-13,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,109.95,129.35,106.0,129.35,129.35,107.8,268000,33430760.0,299
2024-09-16,CM,INE0R1601012,PRESSTONIC,PRESSTONIC ENGINEERING L,140.0,151.0,136.35,141.65,143.25,129.35,394400,56491920.0,478
