TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,459.4,459.4,450.7,452.05,451.2,450.65,3503144,1591637534.25,42726
2024-01-02,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,452.05,459.4,448.1,456.25,456.05,452.05,4729409,2149359214.9,58060
2024-01-03,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,459.95,465.3,455.05,461.05,461.5,456.25,7529442,3475360430.7,98715
2024-01-04,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,456.8,457.5,451.0,452.65,453.9,461.05,8952458,4059119414.2,161567
2024-01-05,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,455.9,459.65,451.25,453.1,452.5,452.65,4040234,1839506988.15,65190
2024-01-08,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,456.95,464.3,451.45,455.0,454.8,453.1,9116305,4180612602.45,92431
2024-01-09,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,460.0,463.75,455.65,459.95,459.1,455.0,6150645,2828179671.4,81726
2024-01-10,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,455.2,456.15,445.1,451.25,451.1,459.95,7630996,3425439860.65,111865
2024-01-11,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,453.9,461.2,453.2,458.7,458.6,451.25,7875626,3602658135.65,104655
2024-01-12,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,459.0,461.1,455.1,458.25,458.0,458.7,5995406,2746310220.05,68907
2024-01-15,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,460.0,463.5,455.65,459.95,460.5,458.25,5204191,2393759036.85,78053
2024-01-16,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,461.0,479.8,460.5,472.85,472.5,459.95,21184750,10015931302.7,197858
2024-01-17,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,472.0,477.15,466.15,471.65,472.8,472.85,11214642,5303655338.2,140843
2024-01-18,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,467.0,480.9,461.0,473.2,472.6,471.65,9901151,4692112216.0,142259
2024-01-19,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,476.0,485.0,474.05,480.95,480.4,473.2,6486928,3111502227.8,93715
2024-01-23,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,488.5,488.5,460.1,463.05,464.15,483.1,9209775,4334718640.7,127143
2024-01-24,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,465.0,478.5,463.3,477.15,477.85,463.05,7580656,3557900144.4,129007
2024-01-25,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP LT,477.15,477.15,477.15,477.15,477.15,308.9,1243505,593338410.75,1
2024-01-25,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,477.2,488.35,471.0,474.4,474.4,477.15,10673337,5113818989.25,132280
2024-01-29,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,474.0,501.4,469.4,492.65,493.0,474.4,13934742,6823756346.45,169999
2024-01-30,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,496.85,517.85,493.15,504.2,502.7,492.65,22135938,11277525997.7,250134
2024-01-31,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,505.95,512.55,498.55,502.35,502.25,504.2,10353868,5217669985.45,126125
2024-02-01,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,504.55,515.3,499.1,508.45,509.0,502.35,7004099,3559659687.05,117471
2024-02-02,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,517.35,572.4,516.0,558.35,557.0,508.45,38778041,21261581681.45,420582
2024-02-05,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,566.0,588.8,557.05,574.75,575.9,558.35,22512945,13009645400.85,314905
2024-02-06,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,579.95,614.7,570.7,609.3,610.5,574.75,22630328,13499558039.4,309309
2024-02-07,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,616.8,620.0,599.3,602.05,605.25,609.3,14395859,8756552293.8,239013
2024-02-08,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,608.0,635.35,606.4,620.5,622.2,602.05,18761294,11688226253.0,303198
2024-02-09,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,623.0,623.7,592.3,614.3,614.5,620.5,14762133,8982778815.05,229081
2024-02-12,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,614.8,618.6,583.75,590.45,590.4,614.3,8521118,5066794837.95,137059
2024-02-13,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,591.95,596.55,580.35,584.3,584.6,590.45,6329971,3717568715.15,99226
2024-02-14,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,582.0,629.35,582.0,623.65,626.95,584.3,23993681,14627769552.95,284691
2024-02-15,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,630.0,656.95,623.1,652.75,650.95,623.65,25622509,16527131065.05,349133
2024-02-16,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,666.0,687.95,651.9,654.6,652.9,652.75,27872405,18659740265.9,427214
2024-02-19,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,659.9,666.7,650.85,652.55,653.05,654.6,12498635,8213139700.8,280824
2024-02-20,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,652.55,664.0,637.25,657.6,663.6,652.55,10456755,6777761992.9,222345
2024-02-21,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,663.6,667.85,630.0,633.2,633.1,657.6,8861132,5718405344.0,157117
2024-02-22,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,629.0,630.85,610.85,625.9,626.0,633.2,13826790,8567226082.2,338743
2024-02-23,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,622.05,629.5,615.25,617.95,617.0,625.9,6282345,3901601408.1,132102
2024-02-26,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,617.0,633.6,604.1,627.15,626.0,617.95,11632098,7178088440.5,184249
2024-02-27,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,627.1,632.7,616.3,625.05,623.15,627.15,7440601,4646993513.2,115585
2024-02-28,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,624.85,625.55,606.1,609.3,607.1,625.05,6322961,3894215558.5,137930
2024-02-29,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,609.0,611.8,594.45,603.85,607.4,609.3,10257732,6193800604.35,122673
2024-03-01,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,611.0,627.25,609.0,623.3,623.0,603.85,7881618,4900244315.35,169360
2024-03-04,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,625.2,643.25,620.85,640.45,641.9,625.2,7402086,4713577217.05,159026
2024-03-05,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,641.05,649.5,632.1,645.1,645.5,640.45,6158968,3956143429.0,132709
2024-03-06,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,643.0,653.0,625.25,638.35,636.5,645.1,9129094,5807297882.3,142971
2024-03-07,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,637.0,641.15,622.0,624.7,623.0,638.35,5984287,3758430265.4,107239
2024-03-11,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,617.0,638.7,612.05,626.4,625.0,624.7,7676504,4829724554.8,164931
2024-03-12,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,627.0,635.35,616.65,625.45,623.0,626.4,7037182,4399936772.5,137295
2024-03-13,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,628.0,628.0,594.2,597.75,599.35,625.45,7455092,4531133340.2,156819
2024-03-14,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,597.75,614.0,592.4,608.75,608.0,597.75,9686237,5858771511.4,217827
2024-03-15,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,588.25,600.0,559.0,586.45,583.5,608.75,28519659,16490784276.05,382963
2024-03-18,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,586.45,592.8,580.3,582.3,582.5,586.45,5490247,3215991393.8,88673
2024-03-19,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,580.0,580.85,556.4,557.7,558.15,582.3,10832817,6111482963.25,195926
2024-03-20,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,561.0,572.4,560.3,566.65,566.6,557.7,8764283,4962788997.1,200878
2024-03-21,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,574.0,589.7,572.55,587.8,587.0,566.65,8312666,4858229018.1,134646
2024-03-22,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,589.0,604.45,584.55,592.8,592.5,587.8,10722770,6399957221.85,150790
2024-03-26,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,586.4,603.8,585.35,599.85,600.0,592.8,6783525,4053268783.4,100969
2024-03-27,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,605.0,611.75,593.3,595.2,596.85,599.85,5446788,3290569661.3,132829
2024-03-28,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,600.9,611.25,597.6,602.4,604.0,595.2,6084316,3675306230.95,104277
2024-04-01,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,603.0,608.95,598.15,600.7,602.5,602.4,3130057,1887515244.45,70478
2024-04-02,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,605.0,620.3,600.0,615.8,616.2,600.7,9472294,5824064426.05,141693
2024-04-03,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,613.0,619.35,608.8,610.95,611.7,615.8,6228258,3827672558.9,106883
2024-04-04,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,614.0,616.1,595.45,598.5,600.45,610.95,7593635,4582855976.1,255087
2024-04-05,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,593.55,594.3,580.25,590.45,591.0,598.5,8773495,5148072441.8,150065
2024-04-08,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,595.95,603.6,590.6,591.95,591.45,590.45,5814256,3463793421.4,78804
2024-04-09,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,597.2,597.2,583.5,585.75,585.4,591.95,4544926,2669844080.7,63650
2024-04-10,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,589.3,608.7,585.0,604.75,606.0,585.75,11143337,6710718181.1,156736
2024-04-12,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,604.75,612.85,599.0,601.2,601.0,604.75,6709683,4058269073.5,117538
2024-04-15,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,590.2,599.8,574.4,589.55,590.0,601.2,8309537,4898430736.95,113913
2024-04-16,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,585.0,600.0,578.55,592.3,593.65,589.55,5773385,3427842852.95,81101
2024-04-18,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,604.5,617.6,585.55,589.6,593.0,592.3,12917200,7805125540.65,194142
2024-04-19,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,578.0,589.9,564.2,585.8,584.5,589.6,10498042,6056869487.4,167173
2024-04-22,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,594.85,608.8,593.0,603.45,604.0,585.8,8762809,5291428998.45,127242
2024-04-23,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,608.3,609.5,591.75,593.0,593.5,603.45,5720301,3426183245.2,92643
2024-04-24,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,598.0,598.85,592.0,593.35,593.5,593.0,4889468,2906447555.0,80555
2024-04-25,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,593.35,605.8,588.05,603.4,602.3,593.35,7173378,4295185168.0,126392
2024-04-26,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,602.3,614.7,599.1,609.45,610.0,603.4,4952528,3014832249.6,110685
2024-04-29,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,614.95,624.5,607.2,618.8,619.3,609.45,7954426,4919009454.85,124784
2024-04-30,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,624.0,624.55,603.4,607.35,610.15,618.8,6260348,3847673281.45,103810
2024-05-02,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,618.0,637.05,614.5,634.65,635.35,607.35,15883066,9988355265.05,240263
2024-05-03,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,640.0,641.7,625.1,629.85,630.95,634.65,4498668,2846781804.35,81563
2024-05-06,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,635.0,635.2,606.15,610.25,611.65,629.85,4736018,2907491509.45,105762
2024-05-07,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,622.5,628.45,602.0,604.3,604.5,610.25,9951119,6088684770.4,138769
2024-05-08,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,608.0,624.3,603.45,620.3,621.1,604.3,6969584,4300896330.2,110328
2024-05-09,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,625.0,625.0,590.05,592.15,592.25,620.3,9969424,6025431614.1,203261
2024-05-10,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,615.0,621.95,601.55,618.65,618.8,592.15,22082171,13550838577.3,273973
2024-05-13,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,624.95,624.95,591.8,606.9,608.0,618.65,11449326,6916121268.5,189362
2024-05-14,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,612.4,617.7,602.15,605.95,607.7,606.9,6406657,3892164563.95,120511
2024-05-15,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,609.0,628.0,607.05,625.05,626.7,605.95,9417506,5794798123.55,126051
2024-05-16,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,632.0,633.35,611.05,618.75,620.0,625.05,13443468,8341149490.8,233095
2024-05-17,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,619.7,629.5,618.35,628.3,628.8,618.75,5101693,3186520377.95,92613
2024-05-21,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,630.0,649.0,625.0,644.0,645.0,629.0,10623880,6815512451.05,165035
2024-05-22,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,649.9,650.7,631.05,640.5,639.95,644.0,7336905,4679139407.55,114887
2024-05-23,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,645.0,654.1,640.6,647.45,647.0,640.5,7491275,4854703684.65,140423
2024-05-24,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,647.0,663.35,641.6,654.1,654.7,647.45,8104262,5304732059.05,110248
2024-05-27,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,656.8,661.75,646.5,656.05,655.2,654.1,6246791,4095745550.2,89772
2024-05-28,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,657.95,659.0,642.6,646.5,645.65,656.05,4475041,2907510864.3,80760
2024-05-29,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,640.0,642.95,632.4,633.55,633.75,646.5,5376708,3431082469.95,102285
2024-05-30,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,634.05,636.8,623.5,625.75,626.95,633.55,4822844,3036760870.7,109656
2024-05-31,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,630.0,634.4,617.6,627.8,628.6,625.75,9242052,5784023579.85,133675
2024-06-03,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,665.0,687.0,651.7,666.15,666.05,627.8,16914117,11322761725.4,223778
2024-06-04,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,670.0,670.0,566.7,580.2,585.45,666.15,22874263,13980028744.75,380048
2024-06-05,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,602.05,602.05,534.2,581.1,580.0,580.2,23694087,13438124270.45,418487
2024-06-06,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,591.05,607.45,580.25,584.15,585.4,581.1,18967116,11234245760.7,302723
2024-06-07,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,585.0,602.0,581.2,599.8,599.8,584.15,10810315,6385331894.9,138874
2024-06-10,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,605.3,609.85,600.25,602.6,602.05,599.8,7414297,4480477062.85,99748
2024-06-11,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,606.3,612.7,593.6,607.2,606.8,602.6,13513772,8149514106.95,168249
2024-06-12,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,621.5,623.85,612.45,613.35,613.75,607.2,11739694,7250921341.7,175539
2024-06-13,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,619.0,621.5,613.5,619.35,619.3,613.35,6025162,3722109927.8,116466
2024-06-14,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,622.3,629.3,618.25,626.65,626.45,619.35,7314322,4576682936.8,116267
2024-06-18,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,635.0,635.0,626.4,630.9,631.6,626.65,7942475,5010178647.0,119589
2024-06-19,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,634.2,634.2,615.0,615.8,616.25,630.9,9824003,6092296281.75,153262
2024-06-20,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,620.0,628.8,612.8,626.25,627.0,615.8,9038323,5633007320.7,156328
2024-06-21,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,318.0,319.0,305.1,307.6,308.3,626.25,30004484,9310783933.55,312295
2024-06-24,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,309.7,309.7,303.3,305.25,305.25,307.6,7557297,2312320675.05,93153
2024-06-25,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,305.25,306.45,294.8,296.3,296.75,305.25,15630568,4672345605.25,153012
2024-06-26,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,298.0,300.85,296.25,298.4,298.75,296.3,7973173,2384382305.15,115012
2024-06-27,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,298.8,307.0,296.05,304.85,305.8,298.4,12487595,3765473007.55,161678
2024-06-28,CM,INE029A01011,BPCL,BHARAT PETROLEUM CORP  LT,305.85,306.6,301.55,303.95,303.25,304.85,9077880,2761540997.75,126873
