TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,105.55,114.0,104.5,112.7,113.25,105.1,10273705,1135941876.6,38064
2024-01-02,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,113.0,118.0,112.0,116.8,116.5,112.7,7390115,855590175.95,32025
2024-01-03,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,116.9,137.85,116.1,134.65,134.0,116.8,18884593,2421159685.05,64544
2024-01-04,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,135.0,149.65,135.0,142.95,143.35,134.65,20531007,2948034515.7,91338
2024-01-05,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,141.95,148.75,137.0,143.25,143.4,142.95,7310479,1052176579.8,34115
2024-01-08,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,143.1,143.35,132.1,137.75,137.6,143.25,4462289,611643596.05,30096
2024-01-09,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,137.8,142.8,134.0,135.0,135.3,137.75,2549914,349541148.9,20717
2024-01-10,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,135.6,135.6,126.35,129.9,129.6,135.0,3727435,484547771.35,27093
2024-01-11,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,130.5,132.9,127.1,127.95,127.5,129.9,2134066,276655540.1,14819
2024-01-12,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,127.5,134.0,127.05,132.15,133.75,127.95,4676979,606462938.45,17722
2024-01-15,CM,INE510W01014,INOXGREEN,INOX GREEN ENERGY SER LTD,132.25,137.85,130.5,136.35,136.0,132.15,2396175,322578572.8,16504
