TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,122.7,123.25,119.55,120.6,120.9,122.2,79982,9711963.5,2045
2024-02-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,121.0,122.2,117.15,119.0,120.0,120.6,200466,23981266.65,2711
2024-02-27,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,118.85,120.45,114.0,115.1,116.9,119.0,140348,16446272.35,3589
2024-02-28,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,115.95,118.0,109.6,110.2,110.5,115.1,203168,22843414.3,4998
2024-02-29,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,111.0,113.05,109.0,112.0,112.65,110.2,108104,12020365.65,2887
2024-03-01,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,113.65,115.7,110.95,111.95,111.35,112.0,110897,12518958.9,2597
2024-03-04,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,117.45,117.65,111.7,115.25,115.0,117.1,143316,16388982.95,2518
2024-03-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,115.0,123.0,112.0,117.8,118.4,115.25,359895,42549690.75,6716
2024-03-06,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,118.0,119.5,111.15,111.5,112.0,117.8,261189,29754989.0,4819
2024-03-07,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,111.55,113.35,108.45,110.0,110.2,111.5,178467,19631889.8,3380
2024-03-11,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,110.55,112.6,104.25,106.2,106.0,110.0,123033,13302673.15,4048
2024-03-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.0,108.45,100.05,101.15,101.3,106.2,212159,21929909.8,4876
2024-03-13,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.3,103.05,90.2,91.95,94.0,101.15,239362,22891984.65,6363
2024-03-14,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,92.45,100.85,92.45,96.6,96.1,91.95,168127,16403973.0,4034
2024-03-15,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,96.85,99.45,94.45,96.25,97.35,96.6,133037,12915633.45,3159
2024-03-18,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,96.95,104.55,96.0,101.5,102.25,96.25,189100,19245486.65,5861
2024-03-19,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.95,103.9,97.6,98.9,99.05,101.5,80472,8047850.25,2424
2024-03-20,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.2,100.0,95.7,96.95,97.45,98.9,115918,11279857.95,2430
2024-03-21,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,96.95,105.45,96.95,102.65,102.25,96.95,157594,16121255.05,3720
2024-03-22,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,102.1,105.1,98.55,100.25,101.15,102.65,190232,19302825.3,2623
2024-03-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.8,104.0,98.2,98.85,99.4,100.25,267437,26719477.85,3592
2024-03-27,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.0,103.0,98.25,101.7,101.5,98.85,156279,15763345.1,2971
2024-03-28,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,102.4,103.0,96.5,98.2,98.7,101.7,210829,21044480.6,3360
2024-04-01,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.9,107.95,98.9,106.85,107.25,98.2,139232,14611971.65,3057
2024-04-02,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,107.25,107.25,104.75,105.3,105.45,106.85,85891,9077206.8,1990
2024-04-03,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.5,110.4,104.9,109.0,109.85,105.3,116283,12648412.25,2029
2024-04-04,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,109.75,116.0,107.7,109.5,110.0,109.0,377440,42049204.6,5042
2024-04-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,110.0,110.4,107.05,109.8,110.25,109.5,52558,5734961.75,1589
2024-04-08,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,111.25,113.0,105.6,108.75,108.2,109.8,150690,16443258.35,2545
2024-04-09,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,109.5,109.5,104.5,105.65,106.5,108.75,101369,10816077.75,2109
2024-04-10,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.65,107.55,104.9,106.4,106.8,105.65,40491,4289184.15,1370
2024-04-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,106.2,107.25,102.75,103.95,104.85,106.4,71281,7472311.2,1516
2024-04-15,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,102.4,102.95,99.95,101.5,101.05,103.95,86429,8762434.1,1102
2024-04-16,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.0,103.05,99.4,100.9,102.5,101.5,84928,8608833.2,1102
2024-04-18,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,102.25,103.65,100.35,100.9,100.85,100.9,47230,4808663.1,925
2024-04-19,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.65,104.4,96.65,102.05,101.75,100.9,119587,12106697.75,1395
2024-04-22,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,103.75,103.75,100.1,101.0,101.0,102.05,56536,5727169.85,867
2024-04-23,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.35,103.45,100.65,101.7,101.9,101.0,56383,5736080.15,1089
2024-04-24,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.9,105.4,100.85,101.7,101.85,101.7,117957,12146182.35,1281
2024-04-25,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,102.3,103.35,101.0,101.5,101.35,101.7,136552,13960919.0,998
2024-04-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.5,102.9,100.25,100.6,101.15,101.5,50743,5151204.9,1155
2024-04-29,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.9,109.15,100.05,107.05,107.15,100.6,279831,29623852.85,2724
2024-04-30,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,107.95,113.5,107.65,108.65,108.85,107.05,320384,35579315.7,4923
2024-05-02,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,108.95,110.9,106.65,108.25,108.65,108.65,66530,7226198.05,1990
2024-05-03,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,109.0,109.2,105.35,105.95,106.7,108.25,55525,5910953.3,1272
2024-05-06,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.25,105.65,100.5,102.1,102.0,105.95,99539,10225687.5,1699
2024-05-07,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.55,103.0,97.6,99.8,99.0,102.1,138455,13833597.05,2454
2024-05-08,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.75,100.4,99.0,99.9,99.8,99.8,55714,5564615.75,1108
2024-05-09,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.0,100.05,97.75,98.65,100.0,99.9,46686,4615429.1,814
2024-05-10,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.65,100.0,97.65,98.55,98.8,98.65,44372,4371015.55,689
2024-05-13,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.55,99.0,95.0,97.6,97.9,98.55,57052,5539565.85,801
2024-05-14,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,97.9,100.3,97.45,99.15,98.6,97.6,38581,3836778.25,593
2024-05-15,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.3,100.5,98.4,99.1,99.5,99.15,45783,4555932.45,960
2024-05-16,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.5,100.0,97.1,98.15,98.95,99.1,43156,4260710.85,702
2024-05-17,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.15,103.0,98.15,101.0,101.5,98.15,96481,9722446.7,1267
2024-05-21,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.6,101.7,96.0,98.45,98.05,101.95,93364,9225626.8,1555
2024-05-22,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.95,100.0,98.1,98.5,99.0,98.45,32015,3168294.0,512
2024-05-23,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.3,99.85,95.0,96.95,97.35,98.5,146335,14190758.6,1877
2024-05-24,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.1,102.0,97.2,99.2,98.15,96.95,80189,7961339.6,1241
2024-05-27,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.75,100.05,97.8,98.7,98.0,99.2,53966,5346536.05,736
2024-05-28,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.7,108.7,94.9,104.8,106.0,98.7,407114,41162431.5,4500
2024-05-29,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,106.8,108.45,103.8,105.65,106.7,104.8,132456,14070341.0,2598
2024-05-30,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.85,106.1,101.15,103.65,103.8,105.65,60189,6200813.1,1844
2024-05-31,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.45,102.65,98.5,102.1,102.5,103.65,156494,15725175.2,2184
2024-06-03,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.35,106.6,98.65,99.5,100.0,102.1,105692,10663455.5,2741
2024-06-04,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.45,99.55,84.1,91.55,93.7,99.5,246045,22487536.9,4066
2024-06-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,92.9,94.65,88.25,91.45,91.6,91.55,106637,9695942.4,1602
2024-06-06,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,91.7,98.05,91.45,94.2,94.5,91.45,88328,8403527.2,1905
2024-06-07,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,94.5,98.0,94.2,96.55,97.0,94.2,120809,11610983.55,2768
2024-06-10,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.0,98.56,95.3,95.64,96.0,96.55,79527,7688985.54,1711
2024-06-11,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,95.65,101.85,95.65,97.78,98.15,95.64,107457,10540969.87,2292
2024-06-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,97.56,100.2,97.56,98.48,98.05,97.78,91604,9073054.16,2379
2024-06-13,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,98.6,99.69,97.25,98.47,98.45,98.48,51179,5025661.85,1833
2024-06-14,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,99.15,106.0,97.72,104.21,106.0,98.47,293991,30060941.71,4384
2024-06-18,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,106.95,107.95,100.3,101.42,101.4,104.21,165704,17299533.03,3079
2024-06-19,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,101.65,103.8,99.2,99.94,99.96,101.42,85558,8593439.9,2017
2024-06-20,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.0,102.79,99.3,100.01,100.46,99.94,87165,8769471.86,2332
2024-06-21,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,100.4,109.9,100.4,105.23,106.0,100.01,602142,64062519.75,12176
2024-06-24,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,105.0,114.99,102.26,110.82,111.55,105.23,635514,70688071.8,10671
2024-06-25,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,110.95,121.81,110.91,117.64,119.0,110.82,1156057,135669799.91,17291
2024-06-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,119.0,128.4,119.0,126.29,127.0,117.64,973621,120288057.09,13925
2024-06-27,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,126.29,127.01,117.4,122.09,122.0,126.29,524193,64083856.73,9047
2024-06-28,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,122.2,124.45,115.05,122.46,121.52,122.09,357907,42814851.89,3451
2024-07-01,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,122.46,146.95,119.0,145.38,146.95,122.46,2548467,350908460.03,19801
2024-07-02,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,145.3,150.0,131.8,133.08,132.5,145.38,1287540,180710529.97,11385
2024-07-03,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,135.5,137.86,130.55,134.93,134.6,133.08,525576,71230738.73,4873
2024-07-04,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,135.9,158.0,135.9,143.95,144.5,134.93,3083552,464820283.44,29540
2024-07-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,144.6,148.9,141.33,146.48,146.9,143.95,531347,77541541.47,6284
2024-07-08,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,147.65,154.99,140.01,146.86,146.5,146.48,461952,68244051.68,6725
2024-07-09,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,148.0,151.67,146.91,148.11,148.15,146.86,398231,59580447.83,3530
2024-07-10,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,149.25,150.25,136.0,145.53,145.0,148.11,317412,45622713.74,4585
2024-07-11,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,146.49,146.49,142.0,143.19,143.4,145.53,95521,13792901.84,1522
2024-07-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,144.0,145.0,132.5,134.98,134.0,143.19,313418,43502754.97,3180
2024-07-15,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.9,138.0,132.95,134.87,136.24,134.98,238150,32039265.27,2268
2024-07-16,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,136.0,138.0,130.25,130.91,131.8,134.87,74949,10003827.1,443
2024-07-18,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,130.91,134.5,124.36,128.4,131.0,130.91,130899,16799499.65,599
2024-07-19,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,129.65,129.65,122.0,122.83,125.0,128.4,120028,14910803.43,595
2024-07-22,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,126.8,128.97,125.0,128.97,128.97,122.83,21244,2714573.15,148
2024-07-23,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,135.41,135.41,131.22,135.41,135.41,128.97,95388,12869284.44,397
2024-07-24,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.45,142.18,135.57,142.18,142.18,135.41,50439,7119075.85,252
2024-07-25,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,142.18,144.1,137.61,142.36,143.5,142.18,66097,9297937.84,415
2024-07-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,144.5,145.0,138.7,142.89,143.85,142.36,73869,10587919.16,347
2024-07-29,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.55,147.63,143.5,145.88,147.5,142.89,130810,19033530.29,462
2024-07-30,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,148.8,148.8,143.0,145.47,146.85,145.88,109708,16062430.38,345
2024-07-31,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,146.0,148.0,140.0,144.33,144.9,145.47,95026,13829643.58,319
2024-08-01,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,142.06,147.0,140.5,142.55,144.0,144.33,86447,12530994.31,282
2024-08-02,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.99,148.0,136.5,142.72,144.0,142.55,52903,7645809.83,270
2024-08-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,144.3,147.0,138.1,139.9,143.0,142.72,189931,27093434.41,761
2024-08-06,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,141.0,146.8,140.01,141.78,140.01,139.9,71459,10335132.62,516
2024-08-07,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,141.78,147.0,141.78,143.99,143.0,141.78,63830,9290459.81,405
2024-08-08,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,147.49,147.49,139.0,140.05,141.2,143.99,96464,13542290.7,335
2024-08-09,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,142.0,146.9,140.11,144.72,145.0,140.05,111028,16113321.26,369
2024-08-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,140.05,143.0,137.5,141.69,142.5,144.72,96362,13445787.39,327
2024-08-13,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,141.69,141.99,137.5,139.88,140.0,141.69,40361,5631571.43,210
2024-08-14,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,140.0,140.95,137.15,137.66,137.3,139.88,22486,3125076.32,116
2024-08-16,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.66,142.0,135.5,139.05,140.0,137.66,46158,6442730.29,201
2024-08-19,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.51,142.0,134.0,137.37,139.5,139.05,54779,7554110.99,206
2024-08-20,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.4,140.0,137.25,137.81,137.25,137.37,22846,3167657.62,140
2024-08-21,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,136.0,144.7,136.0,144.34,144.7,137.81,180012,25292619.04,336
2024-08-22,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,145.0,149.3,141.0,143.25,143.0,144.34,41102,5911226.62,247
2024-08-23,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.0,150.41,141.1,150.41,150.41,143.25,204170,30172428.64,927
2024-08-26,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,157.93,157.93,154.0,157.84,157.93,150.41,289959,45696148.67,1695
2024-08-27,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,164.0,164.0,151.05,151.94,153.5,157.84,133495,20694970.13,786
2024-08-28,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,151.7,154.4,146.0,147.1,150.0,151.94,94474,14114204.03,461
2024-08-29,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,147.1,151.0,140.1,144.57,145.0,147.1,39245,5697309.21,310
2024-08-30,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.0,148.99,138.0,143.09,144.0,144.57,76687,10848399.44,435
2024-09-02,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,142.9,143.0,140.15,142.4,142.0,143.09,20638,2927093.48,207
2024-09-03,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,144.99,146.0,142.0,144.05,144.0,142.4,22101,3185148.75,202
2024-09-04,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,142.0,144.4,138.5,142.29,142.22,144.05,18120,2557656.68,159
2024-09-05,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.99,143.99,140.0,140.32,141.0,142.29,30359,4296909.95,194
2024-09-06,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,139.25,141.75,137.0,137.87,138.71,140.32,46741,6503084.72,279
2024-09-09,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,134.01,144.0,134.01,143.28,144.0,137.87,35374,4974239.85,262
2024-09-10,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,145.99,146.99,140.0,140.33,141.5,143.28,43101,6102703.81,213
2024-09-11,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,141.5,142.99,137.0,137.11,137.0,140.33,29107,4036258.74,241
2024-09-12,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,137.21,140.0,136.25,137.5,138.5,137.11,29295,4035994.72,149
2024-09-13,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,139.75,144.37,137.1,144.07,144.37,137.5,33533,4771993.85,278
2024-09-16,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,143.99,147.9,142.4,145.28,145.0,144.07,166155,24240103.81,343
2024-09-17,CM,INE367G01038,PFOCUS,PRIME FOCUS LIMITED,146.49,146.49,138.5,139.25,140.0,145.28,51359,7213426.76,272
