TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,45.45,45.45,45.45,45.45,45.45,43.3,9,409.05,1
2024-03-11,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,47.7,47.7,47.7,47.7,47.7,45.45,89,4245.3,1
2024-03-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,50.05,50.05,50.05,50.05,50.05,47.7,322,16116.1,3
2024-03-13,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,51.05,51.05,51.05,51.05,51.05,50.05,22,1123.1,1
2024-03-14,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,52.05,52.05,52.05,52.05,52.05,51.05,9593,499315.65,4
2024-03-15,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,53.05,53.05,53.05,53.05,53.05,52.05,24,1273.2,2
2024-03-18,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,54.1,54.1,54.1,54.1,54.1,53.05,5,270.5,1
2024-03-19,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,55.15,55.15,55.15,55.15,55.15,54.1,10000,551500.0,1
2024-03-20,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,56.25,56.25,56.25,56.25,56.25,55.15,272,15300.0,1
2024-03-21,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.35,57.35,57.35,57.35,57.35,56.25,100,5735.0,1
2024-03-27,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.45,58.45,58.45,58.45,58.45,57.35,266,15547.7,1
2024-04-10,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.6,59.6,59.6,59.6,59.6,58.45,1,59.6,1
2024-04-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.75,60.75,60.75,60.75,60.75,59.6,616,37422.0,5
2024-04-15,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,61.95,61.95,61.95,61.95,61.95,60.75,1567,97075.65,5
2024-04-16,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.75,60.75,60.75,60.75,60.75,61.95,13667,830270.25,34
2024-04-18,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.55,59.55,59.55,59.55,59.55,60.75,1479,88074.45,14
2024-04-19,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.35,60.7,58.35,60.7,60.7,59.55,32300,1884940.0,17
2024-04-22,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.5,59.5,59.5,59.5,59.5,60.7,2398,142681.0,19
2024-04-23,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.35,58.4,58.35,58.35,58.35,59.5,13473,786174.55,31
2024-04-24,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.35,59.5,57.35,59.5,59.5,58.35,20206,1159286.6,13
2024-04-25,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.65,60.65,60.65,60.65,60.65,59.5,16,970.4,2
2024-04-26,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,61.85,61.85,61.85,61.85,61.85,60.65,171,10576.35,2
2024-04-29,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.9,64.9,64.0,64.7,64.7,61.85,14746,955673.3,65
2024-04-30,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.0,67.0,62.3,65.05,65.9,64.7,28240,1851865.6,93
2024-05-02,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.45,66.5,62.3,64.5,64.95,65.05,3883,250887.55,38
2024-05-03,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.8,64.8,62.3,62.3,62.3,64.5,2020,130434.15,20
2024-05-06,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,63.55,65.4,62.3,65.4,65.4,62.3,23300,1498450.7,76
2024-05-07,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.0,68.65,66.0,68.65,68.65,65.4,19406,1331227.35,144
2024-05-08,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,72.05,72.05,71.75,71.8,71.75,68.65,31691,2281370.6,233
2024-05-09,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,75.3,75.35,71.0,73.9,73.85,71.8,28824,2137527.1,234
2024-05-10,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,73.9,75.5,70.2,71.7,72.9,73.9,17148,1233824.3,148
2024-05-13,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,70.4,73.5,68.15,68.15,68.15,71.7,24450,1736050.7,141
2024-05-14,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.8,66.8,66.8,66.8,66.8,68.15,2191,146358.8,17
2024-05-15,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.5,65.5,65.5,65.5,65.5,66.8,766,50173.0,17
2024-05-16,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.2,64.2,64.2,64.2,64.2,65.5,2226,142909.2,17
2024-05-17,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.0,64.0,62.95,62.95,62.95,64.2,2556,161556.45,21
2024-05-21,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.5,60.5,60.5,60.5,60.5,61.7,5691,344305.5,54
2024-05-22,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.3,59.35,59.3,59.35,59.35,60.5,4963,294308.4,13
2024-05-23,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.3,58.3,58.2,58.3,58.3,59.35,6493,378307.9,25
2024-05-24,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.15,59.4,57.15,59.4,59.4,58.3,4753,275648.05,34
2024-05-27,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.4,60.4,59.4,60.4,60.4,59.4,121,7193.9,7
2024-05-28,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.4,60.4,59.2,59.2,59.2,60.4,1129,67970.8,11
2024-05-29,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.05,58.3,58.05,58.3,58.3,59.2,1623,94510.45,14
2024-05-30,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.3,58.3,57.15,57.15,57.15,58.3,130,7464.0,4
2024-05-31,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,56.0,56.0,56.0,56.0,56.0,57.15,1486,83216.0,15
2024-06-03,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,54.9,54.9,54.9,54.9,54.9,56.0,4964,272523.6,26
2024-06-04,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,53.8,53.8,53.8,53.8,53.8,54.9,1111,59771.8,16
2024-06-05,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,52.75,52.75,52.75,52.75,52.75,53.8,403,21258.25,4
2024-06-06,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,51.7,51.7,51.7,51.7,51.7,52.75,1345,69536.5,13
2024-06-07,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,51.7,51.7,50.7,50.7,50.7,51.7,5933,301068.1,29
2024-06-10,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,49.8,51.71,49.8,51.71,51.71,50.7,6018,305419.42,14
2024-06-11,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,52.74,52.74,52.74,52.74,52.74,51.71,146,7700.04,3
2024-06-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,53.79,53.79,53.79,53.79,53.79,52.74,100,5379.0,2
2024-06-13,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,54.86,54.86,54.86,54.86,54.86,53.79,35,1920.1,1
2024-06-14,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,55.95,55.95,55.9,55.95,55.95,54.86,251,14037.95,6
2024-06-18,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,56.9,56.9,56.9,56.9,56.9,55.95,598,34026.2,2
2024-06-19,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,56.9,57.26,56.9,57.26,57.26,56.9,302,17242.56,12
2024-06-20,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.5,57.5,57.5,57.5,57.5,57.26,110,6325.0,1
2024-06-21,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.65,58.65,58.65,58.65,58.65,57.5,174,10205.1,4
2024-06-24,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,61.58,61.58,61.58,61.58,61.58,58.65,1493,91938.94,20
2024-06-25,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.65,64.65,64.65,64.65,64.65,61.58,2419,156388.35,13
2024-06-26,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.86,67.86,64.65,66.5,66.5,64.65,18972,1263377.07,114
2024-06-27,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.69,68.4,63.85,66.03,66.45,66.5,4386,287725.35,62
2024-06-28,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,63.25,68.0,63.0,65.89,65.9,66.03,7552,488251.41,78
2024-07-01,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.0,66.0,62.65,64.57,64.99,65.89,3961,253795.26,58
2024-07-02,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.49,67.49,61.5,62.77,62.35,64.57,3752,237144.5,45
2024-07-03,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.9,65.9,61.25,64.38,63.0,62.77,6795,438916.74,94
2024-07-04,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.99,67.59,65.0,67.59,67.59,64.38,16786,1120613.17,118
2024-07-05,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,70.96,70.96,70.0,70.96,70.96,67.59,14735,1041285.21,128
2024-07-08,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,73.25,73.25,67.41,70.38,70.38,70.96,15186,1052456.87,118
2024-07-09,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,73.0,73.0,69.0,70.5,70.5,70.38,8058,566141.4,95
2024-07-10,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,70.4,73.9,67.35,68.1,67.54,70.5,9678,689376.21,89
2024-07-11,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.0,71.5,66.0,69.1,69.5,68.1,8389,587259.18,73
2024-07-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,70.48,70.48,66.25,68.98,69.9,69.1,3465,240672.47,45
2024-07-15,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,69.9,69.9,66.14,67.06,67.06,68.98,2327,159833.78,37
2024-07-16,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.06,69.0,64.11,66.9,66.9,67.06,734,49253.49,25
2024-07-18,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,68.9,68.9,64.06,65.4,65.74,66.9,4251,280039.45,40
2024-07-19,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.0,67.65,62.32,62.89,62.41,65.4,2520,160771.17,29
2024-07-22,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,62.15,62.6,60.3,62.0,62.6,62.89,2943,181558.77,39
2024-07-23,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.9,65.1,61.31,62.83,64.0,62.0,2683,173743.12,45
2024-07-24,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.0,65.7,63.09,65.05,65.0,62.83,1657,107675.56,16
2024-07-25,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.05,65.05,64.0,64.75,64.98,65.05,1877,121556.14,35
2024-07-26,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.0,67.49,63.0,67.0,67.0,64.75,5447,361449.88,41
2024-07-29,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,67.0,67.05,65.05,66.74,65.61,67.0,1458,96633.97,47
2024-07-30,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,66.75,69.43,63.9,64.47,64.02,66.74,7366,480790.67,57
2024-07-31,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.47,66.0,63.07,66.0,66.0,64.47,6480,421958.86,43
2024-08-01,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,69.25,69.25,62.73,65.26,65.0,66.0,3761,244600.81,48
2024-08-02,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.24,65.24,62.74,64.0,64.0,65.26,1755,111034.89,19
2024-08-05,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.5,64.5,61.01,62.42,62.42,64.0,1542,95534.88,27
2024-08-06,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,62.42,64.0,59.5,63.9,63.9,62.42,1660,103448.74,26
2024-08-07,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.0,65.0,61.05,63.99,64.0,63.9,2323,148668.05,29
2024-08-08,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.4,64.4,62.02,62.17,64.0,63.99,1207,76867.34,31
2024-08-09,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.0,64.1,62.17,64.09,64.1,62.17,1200,76647.92,24
2024-08-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,64.09,64.09,60.88,62.95,63.74,64.09,2661,166467.23,44
2024-08-13,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,62.0,62.0,59.8,61.76,61.97,62.95,3351,204770.31,36
2024-08-14,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,61.76,64.74,58.67,61.47,62.0,61.76,4863,301164.88,46
2024-08-16,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.39,58.39,58.39,58.39,58.39,61.47,1815,105977.85,27
2024-08-19,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.8,61.19,55.52,57.53,57.95,58.39,5295,302313.61,63
2024-08-20,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.53,59.65,55.73,59.4,59.4,57.53,513,29312.39,19
2024-08-21,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,62.0,62.0,56.45,57.45,56.45,59.4,1697,98852.97,33
2024-08-22,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.6,59.99,57.0,59.45,59.45,57.45,1379,80961.76,24
2024-08-23,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.95,59.95,56.48,57.17,57.17,59.45,1632,94747.39,35
2024-08-26,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.21,60.0,55.55,59.8,59.8,57.17,3587,208846.61,50
2024-08-27,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,62.5,62.5,58.0,59.68,58.05,59.8,1264,75973.53,30
2024-08-28,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.0,59.6,56.91,59.57,59.57,59.68,659,37885.58,18
2024-08-29,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.9,58.99,56.92,58.59,57.5,59.57,1300,75199.94,36
2024-08-30,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.59,58.59,56.95,57.0,58.2,58.59,1229,70084.45,17
2024-09-02,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.3,58.3,56.45,57.81,57.99,57.0,2693,155859.6,44
2024-09-03,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,59.0,59.0,55.05,57.5,57.5,57.81,2722,154139.97,31
2024-09-04,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,54.65,57.5,54.62,56.99,56.99,57.5,3209,176676.46,33
2024-09-05,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.0,59.83,56.71,57.91,57.9,56.99,3233,188205.65,47
2024-09-06,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,60.0,60.0,56.1,57.0,57.0,57.91,2814,161512.5,35
2024-09-09,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,55.86,58.68,55.21,56.55,58.18,57.0,2284,129058.58,39
2024-09-10,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,57.68,59.37,53.76,59.03,59.37,56.55,9938,585950.51,53
2024-09-11,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,61.98,61.98,60.25,61.98,61.98,59.03,19081,1179730.45,103
2024-09-12,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.07,65.07,60.01,63.71,64.9,61.98,10714,680827.51,107
2024-09-13,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,63.6,66.0,60.57,61.12,61.1,63.71,6144,394395.86,56
2024-09-16,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,58.1,64.1,58.1,63.76,63.79,61.12,3595,216944.78,45
2024-09-17,CM,INE794W01014,MODTHREAD,MODERN THREADS INDIA LTD,65.0,65.0,60.57,62.99,62.99,63.76,3375,209425.2,32
