TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4190.85,4245.0,4105.4,4234.15,4235.0,4190.85,21389,89785631.2,6032
2024-02-15,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4254.0,4311.95,4235.0,4270.1,4270.0,4234.15,23965,102398218.05,5669
2024-02-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4270.0,4388.8,4242.55,4313.7,4305.0,4270.1,91594,391882364.0,7052
2024-02-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4349.9,4377.0,4308.0,4331.85,4347.45,4313.7,19509,84695909.75,4874
2024-02-20,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4344.9,4493.9,4326.25,4453.25,4440.0,4331.85,65268,289634960.4,13302
2024-02-21,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4525.0,4525.0,4390.0,4407.9,4415.0,4453.25,24298,107564894.95,6618
2024-02-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4447.9,4450.85,4340.0,4350.25,4345.0,4407.9,16944,73906704.0,5440
2024-02-23,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4340.0,4367.45,4300.25,4347.95,4350.0,4350.25,13906,60351009.55,4071
2024-02-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4331.0,4398.0,4294.0,4333.5,4347.55,4347.95,16525,71821099.55,5312
2024-02-27,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4350.0,4385.0,4252.0,4264.0,4273.5,4333.5,44229,190481551.45,5192
2024-02-28,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4257.0,4324.95,4225.05,4253.5,4275.0,4264.0,17313,73700616.7,6480
2024-02-29,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4260.0,4275.0,4160.0,4188.85,4235.0,4253.5,25274,106414367.6,6323
2024-03-01,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4274.95,4324.0,4230.1,4290.05,4300.0,4188.85,25481,109228432.9,6477
2024-03-04,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4305.3,4319.95,4204.0,4239.25,4252.9,4288.2,17140,72773041.55,5737
2024-03-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4199.2,4239.8,4090.05,4128.55,4133.7,4239.25,57340,236661446.0,16553
2024-03-06,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4151.0,4200.0,4056.1,4165.95,4150.0,4128.55,44331,182525785.65,12427
2024-03-07,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4110.0,4150.95,4085.0,4131.05,4150.0,4165.95,30808,127022796.75,8053
2024-03-11,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4131.1,4168.4,4020.0,4029.45,4021.45,4131.05,32207,131518779.25,10299
2024-03-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4065.05,4115.95,3986.0,4002.6,4000.0,4029.45,31161,126102663.8,7262
2024-03-13,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4029.95,4030.45,3793.65,3851.4,3850.0,4002.6,96254,373863124.4,16079
2024-03-14,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3825.0,3980.0,3801.0,3924.55,3971.6,3851.4,46578,183636372.75,9588
2024-03-15,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3954.0,4050.0,3897.15,4033.1,4050.0,3924.55,30039,119089572.0,9430
2024-03-18,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4033.1,4033.9,3875.0,3912.3,3920.0,4033.1,33359,130750481.05,9734
2024-03-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3944.0,3949.0,3813.25,3837.1,3844.0,3912.3,28229,108782875.45,8261
2024-03-20,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3830.0,3865.3,3782.05,3844.25,3863.9,3837.1,73471,281060250.7,10560
2024-03-21,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3863.45,4034.05,3850.0,3972.35,3969.5,3844.25,79963,317544820.2,17310
2024-03-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,3988.95,4160.0,3964.8,4149.55,4153.0,3972.35,64305,264306079.0,12729
2024-03-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4199.95,4212.95,4088.0,4172.05,4171.0,4149.55,44943,186697520.1,12751
2024-03-27,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4176.55,4370.0,4141.0,4332.5,4369.0,4172.05,52734,224871828.55,12725
2024-03-28,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4381.0,4447.0,4283.0,4314.9,4335.0,4332.5,41032,178982539.3,11140
2024-04-01,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4379.55,4425.0,4319.0,4364.6,4372.8,4314.9,18335,80217944.9,6543
2024-04-02,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4373.75,4397.75,4307.55,4350.6,4357.0,4364.6,38858,169085492.65,6350
2024-04-03,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4350.6,4474.7,4337.25,4414.05,4427.4,4350.6,24619,109048516.25,7069
2024-04-04,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4488.0,4565.0,4450.0,4485.5,4495.0,4414.05,35677,160836327.45,9702
2024-04-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4479.0,4533.15,4355.0,4378.45,4397.0,4485.5,39898,176834630.85,9365
2024-04-08,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4390.05,4524.0,4390.05,4470.55,4475.95,4378.45,22431,100366586.5,5885
2024-04-09,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4485.0,4498.0,4343.75,4368.95,4393.65,4470.55,51179,226737915.25,6695
2024-04-10,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4380.0,4467.9,4372.55,4415.4,4414.9,4368.95,27201,120428578.85,5124
2024-04-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4444.15,4540.0,4444.15,4461.15,4485.75,4415.4,36882,165654343.35,9434
2024-04-15,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4383.25,4534.6,4294.05,4323.45,4385.0,4461.15,55529,244877954.25,11158
2024-04-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4374.8,4404.95,4267.0,4279.5,4325.0,4323.45,25467,109701697.5,4755
2024-04-18,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4350.0,4397.95,4279.5,4347.3,4335.35,4279.5,18612,80871540.05,5478
2024-04-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4315.95,4349.0,4260.0,4314.65,4311.0,4347.3,21647,93384564.25,6740
2024-04-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4375.0,4375.0,4250.0,4263.0,4283.0,4314.65,28359,121937828.2,6015
2024-04-23,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4305.6,4383.95,4272.8,4302.9,4301.75,4263.0,22355,96600019.65,6431
2024-04-24,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4350.0,4648.95,4328.0,4604.85,4639.8,4302.9,138438,625600240.85,23255
2024-04-25,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4660.3,4754.7,4570.0,4591.75,4620.0,4604.85,103322,482375897.9,20971
2024-04-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4678.7,4720.25,4621.75,4684.6,4689.0,4591.75,47775,223743724.4,9702
2024-04-29,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4484.6,4505.0,4368.1,4423.5,4415.0,4684.6,157942,702078063.7,24943
2024-04-30,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4418.25,4465.4,4360.1,4426.4,4427.1,4423.5,47056,207943687.55,8456
2024-05-02,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4460.0,4475.0,4401.05,4435.55,4460.0,4426.4,21629,96065288.3,4335
2024-05-03,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4470.0,4470.0,4334.8,4389.25,4390.0,4435.55,43645,192566576.75,9788
2024-05-06,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4425.0,4430.0,4300.0,4329.25,4307.7,4389.25,47657,207478375.95,6229
2024-05-07,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4334.95,4391.95,4290.0,4303.85,4290.0,4329.25,33082,142766616.2,5969
2024-05-08,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4300.0,4380.0,4261.4,4307.5,4314.0,4303.85,20151,87137524.55,4773
2024-05-09,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4325.0,4379.75,4290.0,4302.15,4310.0,4307.5,16877,72984743.2,4667
2024-05-10,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4320.0,4340.0,4281.2,4300.85,4301.0,4302.15,29079,125069388.55,5526
2024-05-13,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4300.95,4365.0,4272.1,4325.4,4350.0,4300.85,16905,72809287.95,5515
2024-05-14,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4370.0,4430.7,4317.0,4343.75,4341.0,4325.4,21713,94658681.2,6532
2024-05-15,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4350.45,4473.0,4339.5,4372.2,4365.0,4343.75,27113,119477504.75,7329
2024-05-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4399.0,4430.0,4346.0,4404.35,4414.95,4372.2,15905,69836281.85,4773
2024-05-17,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4410.0,4451.0,4378.0,4437.2,4430.2,4404.35,23135,102092865.55,6513
2024-05-21,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4447.0,4487.4,4370.0,4384.25,4396.0,4446.9,31234,138114847.75,7759
2024-05-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4384.25,4432.05,4294.05,4305.2,4300.0,4384.25,111365,480847228.05,9342
2024-05-23,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4330.0,4354.95,4289.0,4296.3,4308.85,4305.2,79521,342751498.9,3879
2024-05-24,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4297.0,4464.0,4285.0,4429.15,4450.0,4296.3,59355,258117848.8,8818
2024-05-27,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4450.0,4454.95,4330.0,4365.45,4362.0,4429.15,28600,124872038.95,6953
2024-05-28,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4342.0,4400.0,4223.95,4256.35,4272.8,4365.45,48239,206169932.0,8270
2024-05-29,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4256.35,4256.35,4165.0,4190.35,4219.0,4256.35,49365,207829328.6,13165
2024-05-30,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4220.0,4240.1,4111.0,4196.65,4155.0,4190.35,24074,100486133.7,7026
2024-05-31,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4212.0,4259.0,4127.0,4231.1,4216.0,4196.65,27892,116650888.95,6802
2024-06-03,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4284.95,4320.0,4202.05,4281.45,4316.25,4231.1,34207,145493924.15,11129
2024-06-04,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4300.0,4300.0,4100.0,4158.15,4164.0,4281.45,125334,524094623.85,13166
2024-06-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4158.15,4233.4,4080.2,4189.55,4200.0,4158.15,123823,510894467.95,12462
2024-06-06,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4192.0,4328.0,4192.0,4299.2,4303.0,4189.55,52353,224423168.75,13273
2024-06-07,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4330.2,4390.0,4282.0,4371.45,4374.6,4299.2,29727,129115616.9,8557
2024-06-10,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4410.0,4460.0,4370.05,4439.4,4441.7,4371.45,30237,134071780.8,6124
2024-06-11,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4453.2,4476.3,4382.0,4418.0,4421.0,4439.4,33152,147148937.45,8378
2024-06-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4415.0,4440.0,4342.1,4393.8,4395.0,4418.0,35596,156346694.5,12957
2024-06-13,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4400.0,4450.0,4400.0,4417.6,4435.0,4393.8,22261,98299595.55,7440
2024-06-14,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4399.0,4755.4,4399.0,4713.1,4700.0,4417.6,384889,1784242700.15,27145
2024-06-18,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4800.0,4812.2,4659.6,4768.3,4770.0,4713.1,116996,553063624.85,19652
2024-06-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4840.0,4984.0,4770.75,4890.5,4900.0,4768.3,218616,1069437793.65,30210
2024-06-20,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4939.95,4950.0,4800.0,4845.55,4850.0,4890.5,98578,480751635.5,16399
2024-06-21,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4850.1,5004.0,4825.55,4844.6,4850.0,4845.55,96663,474131145.0,11608
2024-06-24,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4841.6,4950.0,4804.4,4830.75,4816.45,4844.6,45731,223003791.0,11398
2024-06-25,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,4949.0,5690.0,4859.0,5463.8,5420.05,4830.75,1803473,9713670525.35,166440
2024-06-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5344.9,5607.4,5181.65,5485.8,5499.0,5463.8,450904,2395215392.8,47451
2024-06-27,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5484.2,5485.0,5386.55,5458.55,5460.0,5485.8,268559,1461673365.0,26969
2024-06-28,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5358.95,5667.75,5358.95,5541.55,5510.0,5458.55,190965,1059349254.35,28377
2024-07-01,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5604.95,5627.95,5500.0,5576.0,5563.0,5541.55,71915,400190522.05,11981
2024-07-02,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5576.0,5791.2,5515.0,5695.3,5699.5,5576.0,178597,1012747767.7,30292
2024-07-03,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5767.7,5840.0,5685.0,5764.45,5764.0,5695.3,100401,578128763.75,14946
2024-07-04,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5799.0,5799.0,5634.9,5700.85,5700.6,5764.45,60543,344947710.95,12608
2024-07-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5690.0,5765.7,5635.0,5681.6,5719.0,5700.85,31373,179216280.35,9995
2024-07-08,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5681.6,5730.9,5501.75,5528.75,5525.0,5681.6,35879,200103030.95,9775
2024-07-09,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5526.0,5534.9,5350.0,5428.1,5420.0,5528.75,52409,283847116.9,12522
2024-07-10,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5428.0,5428.1,5202.0,5294.6,5317.6,5428.1,41381,220076304.8,9971
2024-07-11,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5294.6,5487.45,5250.7,5368.45,5334.8,5294.6,78004,419189343.05,17553
2024-07-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5350.0,5379.35,5200.0,5251.4,5220.0,5368.45,39210,206440179.4,10270
2024-07-15,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5275.95,5323.95,5150.0,5255.55,5247.8,5251.4,50102,262537541.85,13097
2024-07-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5289.0,5372.55,5242.35,5340.8,5336.0,5255.55,35145,187032110.35,8318
2024-07-18,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5370.0,5372.0,5178.75,5201.45,5214.0,5340.8,28048,146818182.3,6489
2024-07-19,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5230.0,5249.0,5070.35,5102.75,5110.9,5201.45,25957,133300387.3,7414
2024-07-22,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5010.0,5324.0,5010.0,5274.35,5275.0,5102.75,34301,179192556.05,10036
2024-07-23,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5275.0,5317.95,5006.5,5238.65,5250.0,5274.35,33037,171594020.4,8356
2024-07-24,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5284.0,5355.0,5210.0,5313.25,5343.6,5238.65,29510,156274744.9,6314
2024-07-25,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5100.0,5250.45,4997.95,5207.55,5210.0,5313.25,100853,519461027.8,18035
2024-07-26,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5190.0,5340.0,5170.0,5323.85,5340.0,5207.55,55794,294415536.35,10280
2024-07-29,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5325.0,5410.0,5292.1,5352.25,5372.5,5323.85,19850,106163845.1,5034
2024-07-30,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5399.0,5530.5,5326.1,5499.65,5491.05,5352.25,36178,197292000.55,6190
2024-07-31,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5500.0,5686.0,5460.0,5589.5,5575.0,5499.65,87367,486653626.55,11470
2024-08-01,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5594.95,5637.9,5469.35,5544.3,5521.5,5589.5,36143,199216241.7,6636
2024-08-02,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5480.0,5487.95,5321.3,5348.6,5321.55,5544.3,49440,268753430.6,5213
2024-08-05,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5286.0,5299.0,5091.05,5183.0,5175.0,5348.6,35398,183452345.7,14412
2024-08-06,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5200.0,5346.85,5126.6,5178.1,5250.0,5183.0,80590,425319548.75,10634
2024-08-07,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5267.05,5289.85,5180.0,5199.8,5201.0,5178.1,19860,103376893.85,3871
2024-08-08,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5251.6,5335.0,5199.8,5274.0,5300.0,5199.8,49446,259066778.05,5595
2024-08-09,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5275.0,5366.4,5240.0,5270.25,5260.0,5274.0,27837,147274121.15,7107
2024-08-12,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5240.0,5445.0,5200.0,5369.05,5394.0,5270.25,102577,541251068.35,11727
2024-08-13,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5440.0,5519.95,5333.5,5365.6,5352.05,5369.05,22921,124055924.1,10032
2024-08-14,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5372.55,5417.95,5256.1,5352.15,5360.0,5365.6,20423,108876813.15,6515
2024-08-16,CM,INE00LO01017,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,5395.0,5524.4,5291.45,5430.65,5452.0,5352.15,75395,405345071.6,10845
