TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2550.0,2710.0,2531.05,2701.35,2700.0,2535.75,382516,1014890271.35,37487
2024-01-02,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2699.4,2735.0,2625.1,2691.2,2685.6,2701.35,274792,736064246.95,31283
2024-01-03,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2691.0,2691.0,2638.1,2647.85,2645.0,2691.2,69898,185561915.2,9189
2024-01-04,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2668.5,2719.8,2652.0,2661.75,2661.0,2647.85,114003,306037427.1,14722
2024-01-05,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2683.0,2692.0,2611.0,2641.1,2635.0,2661.75,58847,155914919.15,9550
2024-01-08,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2641.1,2647.4,2540.0,2545.55,2548.0,2641.1,86362,221782388.45,12063
2024-01-09,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2595.0,2602.7,2522.55,2549.8,2529.0,2545.55,68189,174260207.95,10629
2024-01-10,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2558.95,2560.0,2490.0,2500.6,2504.0,2549.8,71006,178005401.0,12632
2024-01-11,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2519.1,2532.25,2455.0,2464.0,2465.0,2500.6,70613,175457438.7,11290
2024-01-12,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2460.0,2499.0,2458.05,2480.6,2475.0,2464.0,66939,165998282.1,9889
2024-01-15,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2480.6,2488.05,2435.0,2439.2,2442.0,2480.6,53994,132253389.1,9201
2024-01-16,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2445.0,2460.95,2390.05,2421.15,2431.0,2439.2,64162,155295345.35,11154
2024-01-17,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2410.0,2448.0,2390.35,2405.05,2406.0,2421.15,41823,101121119.75,7601
2024-01-18,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2400.0,2429.9,2330.0,2360.25,2360.0,2405.05,52964,125379310.5,11048
2024-01-19,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2371.85,2405.95,2359.9,2374.85,2374.0,2360.25,32487,77453522.45,6517
2024-01-23,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2357.45,2369.75,2259.05,2290.3,2291.1,2357.45,50789,117264316.2,11800
2024-01-24,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2300.05,2333.85,2262.55,2270.25,2266.0,2290.3,51334,117282910.9,10814
2024-01-25,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2287.2,2308.0,2246.1,2254.15,2256.2,2270.25,63839,144439935.2,10838
2024-01-29,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2266.7,2283.4,2255.0,2261.1,2268.0,2254.15,29092,65951750.0,5515
2024-01-30,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2275.0,2297.0,2256.95,2271.75,2267.25,2261.1,39649,90336892.5,7927
2024-01-31,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2274.0,2399.0,2274.0,2380.85,2390.0,2271.75,121517,287643566.15,20598
2024-02-01,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2338.0,2379.0,2325.05,2363.3,2377.0,2380.85,33905,79706277.25,6108
2024-02-02,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2399.0,2399.0,2260.0,2308.65,2305.0,2363.3,71118,165913560.9,13688
2024-02-05,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2308.65,2322.0,2210.0,2221.1,2225.0,2308.65,79411,178515742.45,16756
2024-02-06,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2235.1,2280.55,2222.05,2263.25,2267.55,2221.1,49671,112011526.3,9711
2024-02-07,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2280.0,2284.3,2235.05,2243.15,2244.0,2263.25,34197,77154731.05,7270
2024-02-08,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2243.15,2282.85,2190.8,2217.05,2210.15,2243.15,44963,100838528.15,9822
2024-02-09,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2230.0,2231.0,2180.0,2218.15,2219.0,2217.05,38027,83886619.7,8510
2024-02-12,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2225.0,2250.0,2157.0,2167.2,2168.0,2218.15,38588,84837798.05,8409
2024-02-13,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2175.0,2215.0,2153.15,2204.15,2210.75,2167.2,31743,69140715.8,7758
2024-02-14,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2152.0,2219.0,2152.0,2208.9,2213.7,2204.15,18998,41687955.7,3774
2024-02-15,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2229.65,2250.0,2191.75,2197.65,2200.0,2208.9,26797,59315258.95,5902
2024-02-16,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2200.6,2246.0,2200.6,2220.7,2226.2,2197.65,36926,82271969.15,6914
2024-02-19,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2235.15,2269.0,2216.75,2223.5,2230.0,2220.7,36220,81098221.05,6595
2024-02-20,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2223.0,2239.85,2205.0,2208.7,2212.45,2223.5,23003,50945639.55,4539
2024-02-21,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2215.05,2233.0,2201.15,2212.75,2211.0,2208.7,25308,56135092.45,5165
2024-02-22,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2215.05,2224.95,2187.0,2202.8,2202.0,2212.75,20109,44267090.8,4903
2024-02-23,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2217.15,2218.0,2178.0,2181.95,2187.65,2202.8,30535,66832235.75,6789
2024-02-26,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2180.5,2196.0,2152.0,2156.85,2163.95,2181.95,50704,109816003.05,13220
2024-02-27,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2160.0,2180.85,2151.0,2155.6,2157.0,2156.85,21123,45667748.6,4496
2024-02-28,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2157.0,2174.2,2133.0,2153.5,2150.0,2155.6,23153,49807702.65,5433
2024-02-29,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2153.55,2169.3,2138.95,2143.45,2149.8,2153.5,33139,71220884.3,5612
2024-03-01,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2145.0,2171.0,2120.95,2124.05,2129.0,2143.45,42779,91318216.4,7632
2024-03-04,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2151.9,2160.0,2121.85,2124.3,2126.0,2151.85,33154,70544859.9,7443
2024-03-05,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2122.0,2264.0,2120.85,2227.5,2237.0,2124.3,296114,659236260.4,31418
2024-03-06,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2240.0,2257.95,2150.75,2168.5,2165.0,2227.5,78536,172080345.75,14061
2024-03-07,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2151.05,2187.85,2135.0,2138.25,2143.55,2168.5,55133,118715867.45,7599
2024-03-11,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2138.2,2152.75,2100.0,2103.6,2105.0,2138.25,47744,101011386.15,8564
2024-03-12,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2110.1,2131.95,2038.0,2040.05,2040.0,2103.6,70902,146370406.95,11678
2024-03-13,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2021.05,2064.9,1966.2,1975.1,1973.9,2040.05,77925,155442451.25,16573
2024-03-14,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1975.1,2020.05,1957.05,1966.7,1965.0,1975.1,65686,130574169.65,14405
2024-03-15,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1965.0,2013.45,1965.0,1981.8,1981.8,1966.7,38612,76692384.15,6397
2024-03-18,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1981.85,2011.0,1975.0,1981.2,1979.0,1981.8,29882,59407165.15,4676
2024-03-19,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1980.0,1993.85,1960.0,1961.0,1960.7,1981.2,32543,64071394.5,5672
2024-03-20,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1974.9,1979.95,1910.0,1913.6,1915.0,1961.0,47084,90926894.75,9542
2024-03-21,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1933.0,1950.0,1913.0,1918.85,1921.0,1913.6,48158,92662655.5,7287
2024-03-22,CM,INE150B01039,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1919.0,1983.55,1919.0,1945.55,1938.95,1918.85,89165,174423634.45,10698
