TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.55,97.0,95.2,97.0,97.0,96.55,400,38530.0,4
2024-02-19,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.0,96.5,96.0,96.5,96.5,97.0,2100,201650.0,4
2024-02-22,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.5,96.5,96.4,96.4,96.4,96.5,300,28930.0,2
2024-02-27,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.4,96.4,96.4,96.4,96.4,96.4,100,9640.0,1
2024-03-01,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.1,96.1,96.1,96.1,96.1,96.4,100,9610.0,1
2024-03-06,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.25,96.6,96.25,96.6,96.6,96.1,29700,2865935.0,5
2024-03-07,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.6,96.6,96.6,96.6,96.6,96.6,200,19320.0,1
2024-03-11,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.9,96.9,96.7,96.7,96.7,96.6,2200,212765.0,5
2024-03-14,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.7,96.7,96.7,96.7,96.7,96.7,100,9670.0,1
2024-03-19,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.7,96.7,96.7,96.7,96.7,96.7,25500,2465850.0,4
2024-03-20,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.0,96.0,96.0,96.0,96.0,96.7,100,9600.0,1
2024-04-01,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.0,96.0,96.0,96.0,96.0,96.0,100,9600.0,1
2024-04-04,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,96.45,97.0,96.45,97.0,97.0,96.0,3100,300645.0,2
2024-04-05,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.0,97.0,97.0,97.0,97.0,97.0,300,29100.0,3
2024-04-10,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.11,97.32,97.11,97.32,97.32,97.0,1400,136185.0,3
2024-04-12,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.11,97.11,97.11,97.11,97.11,97.32,400,38844.0,4
2024-04-16,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.11,97.18,97.11,97.18,97.18,97.11,400,38858.0,2
2024-04-22,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.18,97.83,97.18,97.83,97.83,97.18,4300,419044.0,3
2024-04-24,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.5,97.5,97.5,97.5,97.5,97.83,500,48750.0,1
2024-04-25,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.5,97.5,97.5,97.5,97.5,97.5,200,19500.0,1
2024-04-26,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-04-29,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-05-06,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.73,97.99,97.73,97.99,97.99,97.5,200,19572.0,2
2024-05-07,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,400,39196.0,2
2024-05-08,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,1000,97990.0,1
2024-05-10,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,300,29397.0,1
2024-05-13,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,1000,97990.0,1
2024-05-14,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,100,9799.0,1
2024-05-15,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,97.99,97.99,97.99,97.99,97.99,500,48995.0,1
2024-05-22,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,97.99,98.03,97.99,98.03,98.03,97.99,1000,98026.0,3
2024-05-23,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.08,98.08,98.07,98.07,98.07,98.03,1700,166720.0,2
2024-05-24,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.07,98.08,98.07,98.08,98.08,98.07,200,19615.0,2
2024-05-27,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.05,98.7,98.05,98.7,98.7,98.08,300,29480.0,2
2024-05-30,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.26,98.26,98.26,98.26,98.26,98.7,100,9826.0,1
2024-05-31,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.26,98.26,98.26,98.26,98.26,98.26,200,19652.0,2
2024-06-03,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.31,98.33,98.31,98.33,98.33,98.26,200,19664.0,2
2024-06-04,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.33,98.33,98.33,98.33,98.33,98.33,800,78664.0,1
2024-06-05,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.33,98.55,98.33,98.55,98.55,98.33,800,78813.0,3
2024-06-07,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.55,98.55,98.55,98.55,98.55,98.55,100,9855.0,1
2024-06-11,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.55,98.55,98.55,98.55,98.55,98.55,100,9855.0,1
2024-06-12,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.44,98.49,98.43,98.49,98.49,98.55,3100,305248.0,6
2024-06-18,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.5,98.61,98.5,98.61,98.61,98.49,1100,108361.0,2
2024-06-19,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.63,98.83,98.63,98.83,98.83,98.61,600,59238.0,2
2024-06-24,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.83,98.83,98.83,98.83,98.83,98.83,2000,197660.0,1
2024-06-25,CM,IN002023Y474,182D150824,GOI TBILL 182D-15/08/24,98.82,98.82,98.82,98.82,98.82,98.83,400,39528.0,1
