TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1093.85,1093.85,1076.0,1080.1,1079.75,1086.8,936544,1014378482.2,53508
2024-01-02,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1086.35,1103.05,1079.5,1097.75,1097.5,1080.1,2635193,2882541417.95,111067
2024-01-03,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1097.95,1099.1,1082.7,1084.95,1089.8,1097.75,1100701,1200848343.3,60395
2024-01-04,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1088.1,1128.6,1086.15,1125.55,1123.65,1084.95,2777186,3102330438.35,125598
2024-01-05,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1125.0,1131.15,1117.05,1122.95,1120.8,1125.55,1207155,1357133128.35,51090
2024-01-08,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1125.05,1129.0,1094.65,1104.95,1102.1,1122.95,1722755,1904378530.6,100670
2024-01-09,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1106.0,1120.15,1106.0,1111.65,1108.7,1104.95,998355,1112446404.7,56020
2024-01-10,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1112.0,1117.7,1101.0,1113.95,1114.9,1111.65,933127,1035386977.95,50039
2024-01-11,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1117.0,1124.95,1112.05,1119.25,1120.0,1113.95,1084035,1212503027.1,58045
2024-01-12,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1125.45,1165.55,1123.85,1159.0,1154.1,1119.25,6018282,6939622815.55,139807
2024-01-15,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1190.0,1190.95,1134.75,1150.8,1152.5,1159.0,4237485,4881610595.2,133829
2024-01-16,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1152.55,1162.55,1142.0,1143.7,1146.0,1150.8,1449691,1670718325.7,70087
2024-01-17,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1134.0,1152.95,1131.9,1138.6,1138.0,1143.7,1272932,1453920474.7,59792
2024-01-18,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1134.95,1150.0,1122.5,1146.8,1143.85,1138.6,1218211,1387175842.9,86852
2024-01-19,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1156.75,1165.6,1146.7,1161.7,1159.55,1146.8,900162,1041742949.55,50021
2024-01-23,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1158.95,1166.0,1138.25,1145.65,1145.1,1150.1,933643,1075090625.1,57704
2024-01-24,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1145.6,1161.0,1134.0,1159.0,1160.0,1145.65,1040096,1196378876.55,41118
2024-01-25,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1160.0,1163.65,1132.35,1136.75,1135.0,1159.0,1125321,1288127051.3,54429
2024-01-29,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1136.75,1149.2,1135.0,1141.05,1142.0,1136.75,1588430,1813949162.45,63480
2024-01-30,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1144.95,1147.2,1120.65,1122.9,1125.55,1141.05,798009,903351484.7,42356
2024-01-31,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1125.0,1127.5,1112.0,1118.0,1119.0,1122.9,2428738,2715059742.45,91841
2024-02-01,CM,INE192A01025,TATACONSUM,TATA CONSUMER PRODUCT LTD,1118.0,1134.9,1108.0,1129.65,1132.0,1118.0,4728358,5292835709.2,100332
