TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,319.9,328.2,318.6,326.5,324.5,319.4,4374515,1423791060.5,106010
2024-01-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,327.45,328.0,316.05,321.8,321.65,326.5,2217555,714171175.9,50227
2024-01-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,321.65,328.4,319.45,326.8,327.0,321.8,2437211,791692985.85,43669
2024-01-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,328.9,341.85,328.6,337.9,336.25,326.8,5986086,2018558426.35,133087
2024-01-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,338.8,340.6,332.25,336.25,335.8,337.9,1643799,551930543.85,32178
2024-01-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,338.5,354.0,334.4,350.65,350.15,336.25,5245290,1812861338.85,86885
2024-01-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,353.9,365.5,352.05,361.75,360.25,350.65,4702276,1699098530.55,113165
2024-01-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,362.9,368.5,356.45,362.2,363.0,361.75,4054635,1472907063.2,161795
2024-01-11,CM,INE153T01027,BLS,BLS INTL SERVS LTD,364.9,373.4,362.25,368.2,366.5,362.2,3342567,1232379082.65,102483
2024-01-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,370.9,379.0,370.55,374.15,375.0,368.2,3468089,1296886175.6,68665
2024-01-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,378.5,393.9,378.45,391.65,391.0,374.15,6692767,2598062056.35,98654
2024-01-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,401.0,412.9,385.25,387.35,385.55,391.65,8448596,3359099147.5,203461
2024-01-17,CM,INE153T01027,BLS,BLS INTL SERVS LTD,380.0,394.5,376.65,393.1,393.9,387.35,3466664,1340717313.8,108112
2024-01-18,CM,INE153T01027,BLS,BLS INTL SERVS LTD,393.1,396.0,380.3,389.5,390.9,393.1,1490964,580005219.05,36564
2024-01-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,392.25,399.0,387.3,391.85,389.8,389.5,2313808,912230582.6,46956
2024-01-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,394.0,394.75,375.0,377.45,375.95,390.7,1454238,558310578.25,35212
2024-01-24,CM,INE153T01027,BLS,BLS INTL SERVS LTD,380.0,397.3,375.25,393.75,394.45,377.45,4181903,1639471431.65,90531
2024-01-25,CM,INE153T01027,BLS,BLS INTL SERVS LTD,396.5,397.3,387.8,389.4,389.6,393.75,919080,360069846.7,18109
2024-01-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,392.7,408.65,391.5,401.6,403.0,389.4,4457052,1788915937.15,66433
2024-01-30,CM,INE153T01027,BLS,BLS INTL SERVS LTD,405.0,419.0,403.25,409.45,409.75,401.6,5180401,2131011171.1,131622
2024-01-31,CM,INE153T01027,BLS,BLS INTL SERVS LTD,412.9,422.35,401.15,420.0,419.65,409.45,6680087,2753044391.9,60752
2024-02-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,426.0,429.95,411.3,414.05,414.1,420.0,6608029,2750855160.2,86002
2024-02-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,417.0,422.0,410.0,411.45,411.45,414.05,4885615,2024198477.1,93856
2024-02-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,412.0,415.6,395.05,401.15,399.0,411.45,2617396,1059635934.95,73037
2024-02-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,404.0,412.45,391.05,404.5,403.8,401.15,4713014,1893519936.5,99006
2024-02-07,CM,INE153T01027,BLS,BLS INTL SERVS LTD,405.0,408.15,393.0,394.75,393.25,404.5,2146706,856920872.3,48240
2024-02-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,394.4,400.0,377.5,395.8,397.9,394.75,2553133,994639770.2,45660
2024-02-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,395.8,397.9,381.05,384.9,385.65,395.8,1373901,533336259.9,33860
2024-02-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,385.0,388.65,356.1,362.9,361.5,384.9,1761725,656468691.35,68181
2024-02-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,369.0,383.55,364.0,367.3,368.5,362.9,2453532,910171070.7,74257
2024-02-14,CM,INE153T01027,BLS,BLS INTL SERVS LTD,364.0,366.9,360.0,361.1,361.0,367.3,1036026,375256974.05,26844
2024-02-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,364.7,368.0,360.0,362.8,362.3,361.1,3216539,1168514151.7,27150
2024-02-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,365.45,375.0,359.0,363.05,361.95,362.8,1949143,714156429.25,37261
2024-02-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,366.0,397.0,366.0,383.45,385.0,363.05,5408581,2085289937.5,102390
2024-02-20,CM,INE153T01027,BLS,BLS INTL SERVS LTD,384.95,395.85,381.15,386.15,386.5,383.45,2231203,868476999.0,47564
2024-02-21,CM,INE153T01027,BLS,BLS INTL SERVS LTD,387.9,392.5,372.6,379.1,379.5,386.15,1228317,471066250.95,39962
2024-02-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,379.0,382.5,370.65,376.0,376.0,379.1,1354219,509127317.05,36865
2024-02-23,CM,INE153T01027,BLS,BLS INTL SERVS LTD,376.3,381.9,371.55,373.05,374.8,376.0,2339054,881953501.4,42001
2024-02-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,373.2,376.4,366.0,367.5,369.0,373.05,810312,300504182.0,18702
2024-02-27,CM,INE153T01027,BLS,BLS INTL SERVS LTD,367.75,383.2,367.75,375.2,375.8,367.5,4836300,1817410037.8,68531
2024-02-28,CM,INE153T01027,BLS,BLS INTL SERVS LTD,378.2,380.85,365.1,366.85,367.4,375.2,1029148,383643931.2,25449
2024-02-29,CM,INE153T01027,BLS,BLS INTL SERVS LTD,363.1,374.0,352.1,366.1,370.0,366.85,2837570,1024085918.0,53738
2024-03-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,368.6,377.0,368.6,374.45,374.55,366.1,1265406,473526712.3,46183
2024-03-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,372.3,373.0,357.5,359.3,359.0,370.8,2192323,793182254.25,57660
2024-03-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,359.0,362.3,351.75,356.65,356.5,359.3,2586583,925017164.3,60455
2024-03-06,CM,INE153T01027,BLS,BLS INTL SERVS LTD,355.4,355.4,343.0,348.3,348.85,356.65,3949692,1372920467.35,64607
2024-03-07,CM,INE153T01027,BLS,BLS INTL SERVS LTD,349.0,354.7,342.65,345.65,345.95,348.3,754811,263614950.85,18404
2024-03-11,CM,INE153T01027,BLS,BLS INTL SERVS LTD,345.65,346.35,329.0,334.1,331.5,345.65,1609904,541882806.15,38543
2024-03-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,331.0,340.0,323.15,328.65,326.9,334.1,3208787,1063006403.25,48562
2024-03-13,CM,INE153T01027,BLS,BLS INTL SERVS LTD,328.0,331.45,262.95,287.95,293.3,328.65,4343236,1320218173.45,83656
2024-03-14,CM,INE153T01027,BLS,BLS INTL SERVS LTD,289.6,345.5,288.4,343.15,343.0,287.95,14723271,4832200678.1,201674
2024-03-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,337.95,372.25,331.0,353.75,356.0,343.15,15240607,5372918898.5,243085
2024-03-18,CM,INE153T01027,BLS,BLS INTL SERVS LTD,357.7,359.0,335.45,336.95,337.0,353.75,3974240,1359743343.4,91497
2024-03-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,336.9,340.5,323.1,325.5,324.6,336.95,2416663,794517476.8,45041
2024-03-20,CM,INE153T01027,BLS,BLS INTL SERVS LTD,326.3,345.3,316.1,319.45,320.0,325.5,6892337,2284600844.15,106377
2024-03-21,CM,INE153T01027,BLS,BLS INTL SERVS LTD,323.45,332.85,321.6,324.3,322.15,319.45,5306787,1728947289.25,78152
2024-03-22,CM,INE153T01027,BLS,BLS INTL SERVS LTD,323.55,329.9,318.5,324.3,324.95,324.3,3325709,1079813176.95,66740
2024-03-26,CM,INE153T01027,BLS,BLS INTL SERVS LTD,325.0,325.9,313.0,317.4,316.9,324.3,2495307,801459045.55,70150
2024-03-27,CM,INE153T01027,BLS,BLS INTL SERVS LTD,319.75,325.0,315.05,316.5,317.25,317.4,1973474,629092247.4,57239
2024-03-28,CM,INE153T01027,BLS,BLS INTL SERVS LTD,321.25,325.0,309.9,312.85,312.0,316.5,2033962,646329009.65,55123
2024-04-01,CM,INE153T01027,BLS,BLS INTL SERVS LTD,315.9,332.9,315.7,327.9,328.55,312.85,4847514,1592873509.9,85517
2024-04-02,CM,INE153T01027,BLS,BLS INTL SERVS LTD,328.8,341.55,325.05,340.0,340.0,327.9,4103710,1381456543.95,87232
2024-04-03,CM,INE153T01027,BLS,BLS INTL SERVS LTD,340.0,348.3,336.1,345.15,345.1,340.0,2586864,891065565.4,39027
2024-04-04,CM,INE153T01027,BLS,BLS INTL SERVS LTD,348.0,352.2,343.55,348.7,349.15,345.15,3064869,1068272072.65,71173
2024-04-05,CM,INE153T01027,BLS,BLS INTL SERVS LTD,348.95,354.95,343.9,352.85,350.5,348.7,3378633,1189649876.9,42875
2024-04-08,CM,INE153T01027,BLS,BLS INTL SERVS LTD,354.9,358.05,348.05,351.1,350.0,352.85,1925531,678844332.15,27174
2024-04-09,CM,INE153T01027,BLS,BLS INTL SERVS LTD,352.75,352.75,340.55,341.8,340.75,351.1,2071778,715236658.6,30313
2024-04-10,CM,INE153T01027,BLS,BLS INTL SERVS LTD,341.05,350.35,335.8,339.55,339.5,341.8,2062110,707833891.9,75113
2024-04-12,CM,INE153T01027,BLS,BLS INTL SERVS LTD,339.0,344.15,335.55,336.45,336.95,339.55,1081582,367340224.7,64127
2024-04-15,CM,INE153T01027,BLS,BLS INTL SERVS LTD,322.0,332.5,321.05,330.8,330.5,336.45,3407148,1124774329.25,62442
2024-04-16,CM,INE153T01027,BLS,BLS INTL SERVS LTD,329.8,337.85,328.0,335.05,335.9,330.8,7543425,2526547970.95,62988
2024-04-18,CM,INE153T01027,BLS,BLS INTL SERVS LTD,339.0,339.0,325.9,327.6,326.85,335.05,775803,257864739.55,35801
2024-04-19,CM,INE153T01027,BLS,BLS INTL SERVS LTD,320.05,324.6,318.55,322.85,322.0,327.6,1098705,353902337.2,55744
