TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.55,7.55,7.55,7.55,7.55,7.55,20,151.0,1
2024-01-08,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.9,7.9,7.9,7.9,7.9,7.55,28676,226540.4,9
2024-01-15,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.9,7.9,7.9,7.9,7.9,7.9,3630,28677.0,7
2024-01-23,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.9,7.9,7.9,7.9,7.9,7.9,1940,15326.0,3
2024-01-29,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.9,7.9,7.9,7.9,7.9,7.9,5100,40290.0,4
2024-02-05,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.9,7.9,7.9,7.9,7.9,7.9,3418,27002.2,6
2024-02-12,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.25,8.25,8.25,8.25,8.25,7.9,25500,210375.0,13
2024-02-19,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.25,8.25,8.25,8.25,8.25,8.25,167,1377.75,4
2024-02-26,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.25,8.25,8.25,8.25,8.25,8.25,180,1485.0,3
2024-03-04,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.25,8.25,8.25,8.25,8.25,8.25,1400,11550.0,5
2024-03-11,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.25,8.25,8.25,8.25,8.25,8.25,2501,20633.25,5
2024-03-18,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.25,532,4601.8,3
2024-03-26,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,140,1211.0,1
2024-04-01,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,900,7785.0,1
2024-04-08,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,460,3979.0,4
2024-04-15,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,1932,16711.8,6
2024-04-22,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,1540,13321.0,3
2024-05-06,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.65,8.65,8.65,8.65,8.65,8.65,10313,89207.45,10
2024-05-13,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.05,9.05,9.05,9.05,9.05,8.65,5952,53865.6,7
2024-05-21,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.05,9.05,9.05,9.05,9.05,9.05,250,2262.5,3
2024-05-27,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.05,9.05,9.05,9.05,9.05,9.05,189,1710.45,2
2024-06-03,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.05,9.05,9.05,9.05,9.05,9.05,4010,36290.5,11
2024-06-10,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.5,9.5,9.5,9.5,9.5,9.05,4660,44270.0,7
2024-06-18,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.5,9.5,9.5,9.5,9.5,9.5,9146,86887.0,12
2024-06-24,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.5,9.5,9.06,9.06,9.06,9.5,4100,38334.0,7
2024-07-01,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.6,8.6,8.6,8.6,8.6,9.06,1957,16830.2,6
2024-07-08,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.17,9.03,8.17,9.03,9.03,8.6,16296,139893.08,28
2024-07-15,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.57,9.03,8.57,9.03,9.03,9.03,27468,236535.74,11
2024-07-22,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.03,9.03,9.03,9.03,9.03,9.03,10680,96440.4,12
2024-07-29,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.03,9.03,9.03,9.03,9.03,9.03,2345,21175.35,7
2024-08-05,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.03,9.03,9.03,9.03,9.03,9.03,430,3882.9,4
2024-08-12,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,9.03,9.03,8.6,8.75,8.75,9.03,4624,40731.0,16
2024-08-19,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.32,8.32,8.31,8.31,8.31,8.75,1491,12392.21,4
2024-08-26,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.31,8.31,7.89,8.31,8.31,8.31,2705,21591.32,17
2024-09-02,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.31,8.31,8.31,8.31,8.31,8.31,1672,13894.32,14
2024-09-09,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,8.31,8.31,7.89,7.89,7.89,8.31,14625,121271.25,7
2024-09-16,CM,INE534A01028,GFSTEELS,GRAND FOUNDRY LTD,7.89,7.89,7.5,7.5,7.5,7.89,14012,105419.62,18
