TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,82.75,83.2,75.0,76.55,76.3,82.75,1922000,151403850.0,1346
2024-02-23,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,76.0,90.0,67.0,79.75,80.0,76.55,5690000,445068100.0,3963
2024-02-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,79.75,83.2,79.25,80.25,80.05,79.75,1053000,84841950.0,833
2024-02-27,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,80.9,80.9,76.25,77.5,76.95,80.25,710000,55864100.0,582
2024-02-28,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,76.0,79.8,71.05,75.4,71.8,77.5,1893000,139712650.0,1047
2024-02-29,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,73.65,75.0,69.5,70.05,70.0,75.4,1258000,90116150.0,820
2024-03-01,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,71.2,72.35,67.5,68.3,68.4,70.05,895000,62327250.0,678
2024-03-04,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,70.15,70.9,66.95,67.25,67.05,69.35,1300000,88614100.0,799
2024-03-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,67.3,68.3,64.0,64.2,64.0,67.25,1050000,68846200.0,859
2024-03-06,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,63.55,63.55,58.5,60.1,58.75,64.2,2261000,135812400.0,1426
2024-03-07,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,56.55,66.1,56.55,66.1,66.1,60.1,1263000,78638800.0,902
2024-03-11,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,70.25,72.7,68.6,72.7,72.7,66.1,2543000,183127750.0,1424
2024-03-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,73.9,75.9,65.45,65.45,65.45,72.7,1126000,78834550.0,757
2024-03-13,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,65.45,66.7,58.9,58.9,58.9,65.45,852000,51415600.0,647
2024-03-14,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,55.0,59.45,53.2,53.8,53.5,58.9,2402000,133623150.0,1509
2024-03-15,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,53.45,56.9,51.05,51.95,51.9,53.8,1340000,70960050.0,910
2024-03-18,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,52.2,54.5,52.2,54.5,54.5,51.95,1466000,79413100.0,884
2024-03-19,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,55.7,56.0,52.05,52.1,52.35,54.5,716000,37926500.0,481
2024-03-20,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,52.75,54.7,50.3,54.7,54.7,52.1,1663000,88221500.0,1064
2024-03-21,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,55.8,56.15,52.0,52.0,52.0,54.7,1184000,63189400.0,830
2024-03-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.4,49.4,49.4,49.4,49.4,52.0,283000,13980200.0,233
2024-03-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,46.95,46.95,46.95,46.95,46.95,49.4,89000,4178550.0,70
2024-03-27,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,44.6,44.6,44.6,44.6,44.6,46.95,70000,3122000.0,64
2024-03-28,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,42.4,42.4,42.4,42.4,42.4,44.6,98000,4155200.0,91
2024-04-01,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,40.3,44.5,40.3,44.5,44.5,42.4,2738000,116508300.0,1372
2024-04-02,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,46.7,46.7,46.1,46.7,46.7,44.5,288000,13443950.0,161
2024-04-03,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.0,49.0,47.65,49.0,49.0,46.7,792000,38646300.0,436
2024-04-04,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,51.45,51.45,48.25,51.45,51.45,49.0,809000,41113450.0,614
2024-04-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,53.75,55.3,50.8,55.0,54.85,51.45,749000,39684550.0,687
2024-04-08,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,56.75,56.95,50.1,52.1,53.45,55.0,692000,36590500.0,581
2024-04-09,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,53.3,53.4,50.35,51.55,51.1,52.1,352000,18249450.0,288
2024-04-10,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,51.35,56.4,47.5,55.85,55.5,51.55,2967000,153753750.0,1290
2024-04-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,57.45,59.85,56.3,57.0,56.8,55.85,625000,36052150.0,474
2024-04-15,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,56.55,56.55,51.3,51.3,51.3,57.0,1579000,82444100.0,838
2024-04-16,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.1,52.5,47.05,47.45,47.1,51.3,1200000,58919150.0,894
2024-04-18,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,47.95,50.55,47.5,48.15,48.2,47.45,402000,19566550.0,354
2024-04-19,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,47.05,47.95,46.1,47.7,47.35,48.15,257000,12193000.0,226
2024-04-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,48.05,49.4,48.05,48.95,48.8,47.7,168000,8188600.0,159
2024-04-23,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,48.85,50.85,48.3,48.6,48.55,48.95,242000,11898350.0,222
2024-04-24,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.45,49.5,48.05,48.5,48.5,48.6,195000,9460550.0,183
2024-04-25,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.0,49.95,48.15,48.4,48.5,48.5,210000,10207450.0,200
2024-04-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,49.35,49.35,47.5,47.8,48.05,48.4,190000,9127250.0,173
2024-04-29,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,47.85,48.8,45.8,46.1,46.1,47.8,520000,24339100.0,360
2024-04-30,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,46.3,46.75,43.05,43.85,44.0,46.1,420000,18859350.0,379
2024-05-02,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,44.3,45.6,44.3,44.7,44.5,43.85,253000,11349100.0,222
2024-05-03,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,44.7,45.0,43.5,44.05,44.0,44.7,260000,11426650.0,239
2024-05-06,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,44.1,44.1,42.05,42.55,42.45,44.05,317000,13485350.0,282
2024-05-07,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,42.85,44.0,42.0,42.25,42.15,42.55,240000,10240950.0,222
2024-05-08,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,42.4,43.0,41.4,42.0,42.0,42.25,141000,5923050.0,125
2024-05-09,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,42.0,42.3,41.0,41.2,41.45,42.0,153000,6353050.0,145
2024-05-10,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,41.85,42.45,40.25,42.05,42.45,41.2,178000,7331300.0,164
2024-05-13,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,37.85,37.85,37.85,37.85,37.85,42.05,259000,9803150.0,181
2024-05-14,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,34.1,34.1,34.1,34.1,34.1,37.85,189000,6444900.0,132
2024-05-15,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,32.4,32.4,32.4,32.4,32.4,34.1,76000,2462400.0,66
2024-05-16,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,30.8,30.8,30.8,30.8,30.8,32.4,66000,2032800.0,54
2024-05-17,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,29.3,29.3,29.3,29.3,29.3,30.8,105000,3076500.0,85
2024-05-21,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.45,26.45,26.45,26.45,26.45,27.85,84000,2221800.0,74
2024-05-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.15,25.15,25.15,25.15,25.15,26.45,51000,1282650.0,46
2024-05-23,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.9,23.9,23.9,23.9,23.9,25.15,87000,2079300.0,69
2024-05-24,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.7,22.7,22.7,22.7,22.7,23.9,115000,2610500.0,88
2024-05-27,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,21.6,21.6,21.6,21.6,21.6,22.7,63000,1360800.0,49
2024-05-28,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,20.55,22.65,20.55,20.6,20.55,21.6,6974000,149419250.0,3474
2024-05-29,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,19.6,20.2,19.6,19.6,19.6,20.6,1285000,25196700.0,386
2024-05-30,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,18.65,18.65,18.65,18.65,18.65,19.6,90000,1678500.0,68
2024-05-31,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,17.75,17.75,17.75,17.75,17.75,18.65,137000,2431750.0,68
2024-06-03,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,16.9,17.4,16.9,16.9,16.9,17.75,467000,7915400.0,242
2024-06-04,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,16.05,16.05,16.05,16.05,16.05,16.9,76000,1219800.0,46
2024-06-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,15.25,15.25,15.25,15.25,15.25,16.05,58000,884500.0,45
2024-06-06,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,14.5,14.5,14.5,14.5,14.5,15.25,111000,1609500.0,76
2024-06-07,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,13.8,15.2,13.8,15.2,15.2,14.5,2512000,36993050.0,1430
2024-06-10,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,15.95,15.95,15.95,15.95,15.95,15.2,169000,2695550.0,119
2024-06-11,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,16.7,16.7,16.7,16.7,16.7,15.95,59000,985300.0,31
2024-06-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,17.5,17.5,17.5,17.5,17.5,16.7,52000,910000.0,29
2024-06-13,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,18.35,18.35,17.75,18.35,18.35,17.5,1223000,22398700.0,438
2024-06-14,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,19.25,19.25,19.25,19.25,19.25,18.35,79000,1520750.0,45
2024-06-18,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,20.2,20.2,20.2,20.2,20.2,19.25,103000,2080600.0,40
2024-06-19,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,21.2,21.2,21.2,21.2,21.2,20.2,78000,1653600.0,43
2024-06-20,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.25,22.25,22.25,22.25,22.25,21.2,60000,1335000.0,39
2024-06-21,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.35,23.35,23.35,23.35,23.35,22.25,60000,1401000.0,37
2024-06-24,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.5,24.5,22.2,24.5,24.5,23.35,3851000,92854100.0,1426
2024-06-25,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.7,25.7,25.1,25.7,25.7,24.5,295000,7569900.0,237
2024-06-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.95,26.95,26.95,26.95,26.95,25.7,52000,1401400.0,43
2024-06-27,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,28.25,28.25,28.25,28.25,28.25,26.95,79000,2231750.0,44
2024-06-28,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,29.65,29.65,29.65,29.65,29.65,28.25,198000,5870700.0,44
2024-07-01,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,31.1,31.1,28.35,31.1,31.1,29.65,2590000,79823150.0,882
2024-07-02,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,32.65,32.65,32.0,32.65,32.65,31.1,853000,27831700.0,497
2024-07-03,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,34.25,34.25,34.25,34.25,34.25,32.65,76000,2603000.0,55
2024-07-04,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,35.95,35.95,35.95,35.95,35.95,34.25,46000,1653700.0,41
2024-07-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,37.7,37.7,37.7,37.7,37.7,35.95,101000,3807700.0,65
2024-07-08,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,39.55,39.55,35.85,35.85,35.85,37.7,2684000,101467300.0,1621
2024-07-09,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,34.05,34.05,34.05,34.05,34.05,35.85,70000,2383500.0,61
2024-07-10,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,32.35,32.35,32.35,32.35,32.35,34.05,71000,2296850.0,50
2024-07-11,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,31.0,33.6,30.75,30.75,30.75,32.35,2945000,92094500.0,1485
2024-07-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,29.25,30.75,29.25,29.25,29.25,30.75,1674000,49209100.0,474
2024-07-15,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,27.8,27.8,27.8,27.8,27.8,29.25,65000,1807000.0,48
2024-07-16,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.45,26.45,26.45,26.45,26.45,27.8,59000,1560550.0,49
2024-07-18,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.15,25.15,25.15,25.15,25.15,26.45,62000,1559300.0,45
2024-07-19,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.9,26.4,23.9,26.4,26.4,25.15,765000,19174800.0,309
2024-07-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,27.7,27.7,26.95,27.7,27.7,26.4,951000,26272050.0,553
2024-07-23,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,28.9,28.9,26.35,26.35,26.35,27.7,484000,13375000.0,393
2024-07-24,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.05,27.65,25.05,27.6,27.65,26.35,338000,8989050.0,282
2024-07-25,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,27.95,28.9,26.55,28.1,27.9,27.6,345000,9755200.0,275
2024-07-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,28.45,29.0,27.0,27.45,27.45,28.1,245000,6908050.0,196
2024-07-29,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.7,28.1,26.5,27.1,27.0,27.45,241000,6564200.0,210
2024-07-30,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,27.1,27.65,25.75,26.15,26.55,27.1,265000,7025300.0,209
2024-07-31,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.7,26.95,25.45,25.95,26.0,26.15,213000,5574450.0,157
2024-08-01,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.95,25.95,24.65,24.7,25.0,25.95,281000,7033400.0,227
2024-08-02,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.95,25.65,23.55,25.3,25.05,24.7,218000,5317700.0,183
2024-08-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.2,25.1,24.05,24.15,24.05,25.3,221000,5358500.0,187
2024-08-06,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.05,25.25,24.0,24.1,24.0,24.15,148000,3645500.0,119
2024-08-07,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.9,25.3,24.35,25.3,25.3,24.1,189000,4721750.0,140
2024-08-08,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.5,26.5,25.4,25.7,25.75,25.3,149000,3850250.0,111
2024-08-09,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,25.95,25.95,24.75,24.95,24.8,25.7,154000,3890250.0,116
2024-08-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.5,24.5,23.7,23.8,24.2,24.95,264000,6327100.0,195
2024-08-13,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.8,24.35,22.8,23.15,23.1,23.8,158000,3673900.0,132
2024-08-14,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.5,24.3,22.1,24.2,24.2,23.15,184000,4300300.0,157
2024-08-16,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.0,24.4,23.0,23.0,23.0,24.2,208000,4805050.0,165
2024-08-19,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.0,23.85,22.05,22.5,22.4,23.0,182000,4107400.0,133
2024-08-20,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.95,23.15,22.25,22.85,22.8,22.5,214000,4865250.0,128
2024-08-21,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.45,22.9,22.0,22.35,22.4,22.85,174000,3897850.0,151
2024-08-22,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.75,22.75,22.05,22.5,22.6,22.35,156000,3495400.0,127
2024-08-23,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.65,22.7,22.2,22.55,22.5,22.5,126000,2830000.0,112
2024-08-26,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.55,22.95,22.5,22.65,22.75,22.55,136000,3086650.0,111
2024-08-27,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.7,23.75,22.7,23.75,23.75,22.65,250000,5905650.0,190
2024-08-28,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.75,24.9,23.75,24.9,24.9,23.75,327000,8079800.0,225
2024-08-29,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,26.0,26.1,25.9,26.1,26.1,24.9,165000,4299600.0,130
2024-08-30,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,27.35,27.4,27.15,27.4,27.4,26.1,134000,3669750.0,85
2024-09-02,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,28.75,28.75,26.05,26.05,26.05,27.4,392000,10781650.0,321
2024-09-03,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.85,25.8,24.75,24.75,24.75,26.05,147000,3652050.0,124
2024-09-04,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.6,25.45,23.55,24.5,24.5,24.75,242000,5892500.0,186
2024-09-05,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.5,25.3,23.8,24.3,24.4,24.5,162000,3920500.0,132
2024-09-06,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.7,24.7,23.7,24.3,24.45,24.3,125000,3013700.0,107
2024-09-09,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,24.9,24.9,23.2,23.6,23.55,24.3,145000,3429800.0,104
2024-09-10,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.7,24.0,23.2,23.5,23.35,23.6,91000,2137800.0,72
2024-09-11,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.3,23.85,23.25,23.3,23.25,23.5,95000,2225300.0,79
2024-09-12,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.6,23.6,22.55,22.75,22.8,23.3,153000,3514850.0,125
2024-09-13,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.75,23.5,22.7,23.4,23.45,22.75,121000,2804500.0,107
2024-09-16,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,22.8,24.1,22.7,23.05,23.05,23.4,149000,3444750.0,125
2024-09-17,CM,INE0JOO01021,CLOUD,VARANIUM CLOUD LIMITED,23.45,23.5,22.8,22.85,22.85,23.05,116000,2665900.0,102
