TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,94.0,96.57,94.0,96.57,96.57,96.57,3200,304358.0,11
2024-03-18,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.6,96.6,96.6,96.6,96.6,96.57,900,86940.0,3
2024-03-19,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,95.8,96.0,95.4,95.4,95.4,96.6,4400,420690.0,15
2024-03-22,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.0,96.0,96.0,96.0,96.0,95.4,100,9600.0,1
2024-03-28,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.49,96.49,96.49,96.49,96.49,96.0,200,19298.0,2
2024-04-01,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.4,96.4,96.4,96.4,96.4,96.49,2000,192800.0,5
2024-04-02,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.0,97.0,97.0,97.0,97.0,96.4,100,9700.0,1
2024-04-03,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.5,97.5,97.5,97.5,97.5,97.0,100,9750.0,1
2024-04-08,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.4,97.4,96.65,96.65,96.65,97.5,200,19405.0,2
2024-04-09,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.7,96.7,96.7,96.7,96.7,96.65,300,29010.0,3
2024-04-16,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.83,96.83,96.52,96.65,96.65,96.7,300,29000.0,3
2024-04-22,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.94,96.94,96.94,96.94,96.94,96.65,11100,1076034.0,3
2024-04-23,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.54,97.44,96.54,97.35,97.35,96.94,400,38788.0,4
2024-04-24,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.56,98.0,96.56,97.63,98.0,97.35,11800,1148605.0,5
2024-05-06,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.63,97.63,97.63,97.63,97.63,97.63,900,87867.0,3
2024-05-07,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.63,97.63,96.95,97.2,97.46,97.63,300,29204.0,3
2024-05-08,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.46,97.46,97.46,97.46,97.46,97.2,500,48730.0,1
2024-05-09,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.46,97.46,97.46,97.46,97.46,97.46,300,29238.0,3
2024-05-13,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,96.97,97.34,96.97,97.34,97.34,97.46,600,58367.0,2
2024-05-14,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.4,97.65,97.4,97.65,97.65,97.34,200,19505.0,2
2024-05-16,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.74,97.74,97.74,97.74,97.74,97.65,600,58644.0,2
2024-05-21,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.74,97.74,97.74,97.74,97.74,97.74,1700,166158.0,4
2024-05-28,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.79,97.79,97.79,97.79,97.79,97.74,100,9779.0,1
2024-05-30,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.83,97.83,97.02,97.02,97.02,97.79,200,19485.0,2
2024-06-03,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.91,97.91,96.55,96.55,96.55,97.02,500,48541.0,3
2024-06-04,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.91,97.92,97.0,97.0,97.0,96.55,800,78147.0,7
2024-06-05,CM,IN002023Y524,182D120924,GOI TBILL 182D-12/09/24,97.95,97.95,97.95,97.95,97.95,97.0,100,9795.0,1
