TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1434.95,1658.95,1431.1,1523.05,1552.05,2810.55,10533547,16505183580.4,347280
2024-05-27,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1580.0,1640.0,1531.0,1544.85,1550.0,1523.05,5180268,8102552647.45,179171
2024-05-28,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1542.0,1542.0,1431.25,1453.45,1454.0,1544.85,4259515,6234667807.2,165379
2024-05-29,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1444.0,1554.0,1411.0,1540.8,1544.35,1453.45,5436219,8188893702.7,151710
2024-05-30,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1555.0,1598.0,1525.0,1547.55,1546.0,1540.8,4844466,7572094597.25,136408
2024-05-31,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1626.0,1630.0,1486.05,1557.35,1557.0,1547.55,7314397,11321622254.25,200136
2024-06-03,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1662.95,1662.95,1580.1,1596.5,1596.0,1557.35,3797720,6078335972.65,112850
2024-06-04,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1579.95,1579.95,1436.85,1436.85,1436.85,1596.5,3342860,4939281791.55,148987
2024-06-05,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1371.7,1387.55,1293.2,1305.25,1298.9,1436.85,6401013,8339755284.95,153789
2024-06-06,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1330.0,1419.0,1326.25,1368.8,1370.0,1305.25,6332980,8709904341.65,165599
2024-06-07,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1368.9,1440.0,1340.0,1430.95,1429.75,1368.8,3187159,4464603184.6,114333
2024-06-10,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1439.8,1475.0,1405.0,1418.85,1419.9,1430.95,2576038,3712431565.95,86764
2024-06-11,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1427.8,1458.8,1416.0,1422.7,1425.5,1418.85,1605710,2297942023.2,66152
2024-06-12,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1425.0,1438.5,1410.05,1421.35,1423.0,1422.7,1254013,1785725905.45,47022
2024-06-13,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1425.0,1500.0,1402.0,1491.1,1496.75,1421.35,4294918,6251303296.9,109617
2024-06-14,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1500.0,1617.3,1473.0,1582.8,1578.0,1491.1,9955913,15475592554.05,222967
2024-06-18,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1598.6,1650.0,1595.0,1627.3,1620.8,1582.8,7287059,11840620265.9,175750
2024-06-19,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1628.75,1639.0,1536.0,1563.85,1567.4,1627.3,3956234,6222024775.7,137141
2024-06-20,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1567.35,1597.5,1527.0,1569.55,1572.0,1563.85,2357325,3693913961.2,73880
2024-06-21,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1567.8,1575.9,1521.0,1530.45,1533.0,1569.55,1643504,2532118077.55,63652
2024-06-24,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1518.1,1565.0,1496.0,1553.0,1550.0,1530.45,1627649,2518144022.3,58468
2024-06-25,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1559.5,1585.8,1534.25,1545.35,1551.0,1553.0,1904136,2978503937.55,57841
2024-06-26,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1575.0,1630.0,1567.3,1589.75,1590.0,1545.35,6721495,10789415007.6,158365
2024-06-27,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1607.65,1635.65,1578.0,1601.95,1599.95,1589.75,3237677,5189331941.75,93926
2024-06-28,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1612.1,1649.0,1580.0,1596.6,1596.0,1601.95,2931828,4720825901.3,90044
2024-07-01,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1599.3,1624.0,1581.2,1615.3,1615.95,1596.6,2090122,3364159786.4,65777
2024-07-02,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1626.0,1657.95,1585.0,1596.3,1598.1,1615.3,2608871,4228345370.35,75698
2024-07-03,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1605.6,1675.95,1590.65,1633.8,1630.0,1596.3,7386981,12124763942.35,173543
2024-07-04,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1640.0,1715.0,1635.9,1683.9,1688.0,1633.8,9184976,15411667325.8,203781
2024-07-05,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1694.0,1794.7,1656.0,1731.85,1731.0,1683.9,9629462,16712131201.55,242457
2024-07-08,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1741.05,1773.3,1670.0,1696.95,1700.05,1731.85,4089435,7019670274.2,133563
2024-07-09,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1703.25,1714.25,1640.0,1681.25,1678.0,1696.95,2199878,3689869100.65,77689
2024-07-10,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1688.0,1688.5,1571.3,1631.85,1638.0,1681.25,2960122,4802738009.6,129374
2024-07-11,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1638.0,1676.5,1622.95,1666.3,1668.0,1631.85,2375360,3927432663.2,78675
2024-07-12,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1672.3,1699.0,1621.05,1665.55,1664.0,1666.3,2696736,4482419349.75,103452
2024-07-15,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1672.95,1680.0,1622.0,1628.75,1628.0,1665.55,1731106,2838193741.6,68670
2024-07-16,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1631.7,1646.85,1584.0,1601.9,1601.95,1628.75,1728637,2790080663.35,89436
2024-07-18,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1602.0,1609.95,1533.3,1546.45,1547.5,1601.9,2115200,3291510227.05,99623
2024-07-19,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1537.0,1555.0,1462.0,1467.75,1471.0,1546.45,2859021,4262156615.1,152074
2024-07-22,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1450.05,1511.0,1407.05,1493.75,1494.6,1467.75,3148425,4661184831.45,140098
2024-07-23,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1510.0,1528.0,1350.0,1467.9,1463.0,1493.75,3116965,4590608039.1,128653
2024-07-24,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1467.9,1490.0,1425.0,1428.75,1426.0,1467.9,1641033,2383267276.5,96706
2024-07-25,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1422.0,1436.0,1393.55,1406.85,1407.0,1428.75,1387692,1955656331.6,76161
2024-07-26,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1410.1,1433.3,1406.15,1412.5,1412.2,1406.85,1160129,1646019763.45,66066
2024-07-29,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1426.0,1475.75,1415.3,1469.35,1470.45,1412.5,2146657,3116107266.4,93307
2024-07-30,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1469.8,1498.0,1457.45,1478.3,1476.0,1469.35,1441946,2133790757.65,58663
2024-07-31,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1479.05,1484.95,1457.55,1460.1,1462.0,1478.3,617138,903785415.55,32212
2024-08-01,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1460.1,1467.45,1428.0,1450.25,1445.4,1460.1,827899,1197635295.25,41838
2024-08-02,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1429.0,1440.0,1407.0,1419.2,1420.0,1450.25,797569,1134749721.55,39875
2024-08-05,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1359.85,1378.0,1327.05,1341.15,1339.9,1419.2,1961750,2647942615.05,104475
2024-08-06,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1346.9,1410.0,1338.0,1342.55,1346.9,1341.15,1644757,2245859319.3,66238
2024-08-07,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1385.1,1408.0,1350.1,1402.65,1404.95,1342.55,1105077,1522882464.55,57680
2024-08-08,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1402.65,1444.0,1376.0,1414.25,1412.0,1402.65,1458258,2069249764.5,75995
2024-08-09,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1437.0,1449.95,1422.65,1434.05,1430.3,1414.25,828994,1192735466.5,39983
2024-08-12,CM,INE171Z01026,BDL,BHARAT DYNAMICS LIMITED,1224.95,1359.95,1222.35,1343.95,1346.0,1434.05,4454884,5892544727.1,202150
