TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,INE614X07431,DHANILOANS,SEC RE NCD 0% SR.VI,1150.0,1150.0,1150.0,1150.0,1150.0,1178.0,100,115000.0,1
2024-01-08,CM,INE614X07431,DHANILOANS,SEC RE NCD 0% SR.VI,1170.0,1170.0,1170.0,1170.0,1170.0,1150.0,5,5850.0,1
2024-01-12,CM,INE614X07431,DHANILOANS,SEC RE NCD 0% SR.VI,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1359,1590030.0,4
2024-02-19,CM,INE614X07431,DHANILOANS,SEC RE NCD 0% SR.VI,1150.0,1166.37,1150.0,1166.37,1166.37,1170.0,16,18530.96,3
2024-04-18,CM,INE614X07431,DHANILOANS,SEC RE NCD 0% SR.VI,1170.0,1188.09,1170.0,1188.09,1188.09,1166.37,6,7074.27,2
2024-05-08,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1188.09,1188.09,1188.09,1188.09,1188.09,1188.09,200,237618.0,1
2024-05-13,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1188.09,1188.09,1188.09,1188.09,1188.09,1188.09,20,23761.8,1
2024-05-30,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1128.69,1196.68,1072.26,1196.68,1196.68,1188.09,40,45943.1,4
2024-06-06,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1025.3,1135.2,1025.0,1135.2,1135.2,1196.68,201,206174.7,4
2024-06-11,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1135.3,1135.3,1135.3,1135.3,1135.3,1135.2,1,1135.3,1
2024-06-14,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1210.66,1210.66,1210.66,1210.66,1210.66,1135.3,10,12106.6,1
2024-06-18,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1210.66,1210.66,1210.66,1210.66,1210.66,1210.66,2,2421.32,1
2024-06-25,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1164.3,1164.3,1164.3,1164.3,1164.3,1210.66,98,114101.4,1
2024-08-05,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1190.2,1190.2,1190.2,1190.2,1190.2,1164.3,1,1190.2,1
2024-08-13,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1190.4,1190.4,1190.4,1190.4,1190.4,1190.2,1,1190.4,1
2024-08-19,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1190.4,1190.4,1190.4,1190.4,1190.4,1190.4,15,17856.0,1
2024-08-20,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1225.8,1225.8,1225.8,1225.8,1225.8,1190.4,1,1225.8,1
2024-08-21,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1225.8,1225.8,1225.8,1225.8,1225.8,1225.8,10,12258.0,1
2024-08-27,CM,INE614X07431,DLSL25A,SEC RE NCD 0% SR.VI,1290.4,1290.4,1290.4,1290.4,1290.4,1225.8,7,9032.8,2
