TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,422.8,424.9,413.95,421.25,421.9,421.0,132170,55359806.35,7740
2024-01-02,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,419.6,422.3,410.0,413.85,412.25,421.25,90335,37489830.0,6202
2024-01-03,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,414.3,419.85,412.0,414.45,417.05,413.85,65749,27345387.25,4112
2024-01-04,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,416.0,416.9,408.15,409.6,411.0,414.45,85870,35431736.35,5284
2024-01-05,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,410.05,414.65,403.05,405.6,407.0,409.6,76607,31296191.85,6272
2024-01-08,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,409.75,419.0,403.25,413.25,414.0,405.6,132097,54319257.9,9664
2024-01-09,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,411.4,418.95,411.4,413.3,414.5,413.25,73299,30327538.65,4658
2024-01-10,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,415.75,417.0,408.0,409.65,408.6,413.3,86489,35561665.6,4379
2024-01-11,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,411.0,414.9,405.2,406.8,412.0,409.65,66294,27036612.2,4764
2024-01-12,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,409.65,412.45,406.75,409.1,407.05,406.8,37989,15543305.0,2779
2024-01-15,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,408.95,428.4,403.5,417.3,418.9,409.1,302423,126419228.95,16192
2024-01-16,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,418.85,443.9,418.8,425.6,425.0,417.3,678192,292229550.7,32664
2024-01-17,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,420.0,426.05,415.95,418.6,418.1,425.6,118739,49984503.65,7204
2024-01-18,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,418.4,425.0,410.05,413.65,415.0,418.6,114019,47336407.2,7691
2024-01-19,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,414.15,425.0,407.75,410.9,413.0,413.65,129042,53524477.65,8060
2024-01-23,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,411.2,414.3,397.4,402.2,400.0,410.6,112396,45499039.15,8938
2024-01-24,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,401.35,406.9,394.65,399.15,399.4,402.2,75132,30187369.95,5741
2024-01-25,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,401.9,404.1,397.0,398.95,399.0,399.15,68648,27434271.85,4057
2024-01-29,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,408.2,447.0,408.2,434.25,433.8,398.95,1127475,490887296.75,51982
2024-01-30,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,444.0,447.9,430.55,435.55,434.5,434.25,538270,237324714.65,22045
2024-01-31,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,439.65,443.2,427.7,431.6,433.95,435.55,151211,65838775.9,8343
2024-02-01,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,431.6,453.8,425.55,446.4,439.0,431.6,769338,340345893.75,25369
2024-02-02,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,440.7,461.0,439.0,444.75,442.5,446.4,493079,222881357.95,20755
2024-02-05,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,449.1,452.25,412.25,421.1,423.9,444.75,349098,149109416.4,21575
2024-02-06,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,425.05,445.55,413.5,436.15,442.0,421.1,754822,326923120.4,46191
2024-02-07,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,450.0,454.6,435.95,446.65,446.8,436.15,403080,179629213.2,18976
2024-02-08,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,447.25,450.85,437.8,439.65,437.8,446.65,160744,71102864.7,8764
2024-02-09,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,440.0,441.95,419.4,434.5,432.7,439.65,152306,65482832.75,9812
2024-02-12,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,430.25,436.65,416.25,422.15,420.25,434.5,144746,61178653.2,10658
2024-02-13,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,422.15,422.15,406.7,418.5,417.2,422.15,135088,55996275.8,11804
2024-02-14,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,414.0,440.0,410.95,436.15,437.8,418.5,231078,98641373.6,13147
2024-02-15,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,398.0,405.9,386.5,400.15,399.65,436.15,716207,284375445.55,36798
2024-02-16,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,401.3,418.8,401.3,405.6,404.4,400.15,199116,81668650.0,12813
2024-02-19,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,407.05,412.1,401.0,402.6,402.1,405.6,98537,40107247.7,6813
2024-02-20,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,406.65,407.4,401.05,402.15,402.6,402.6,53235,21502382.9,3810
2024-02-21,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,404.2,406.65,400.2,400.6,400.6,402.15,61376,24704536.75,4034
2024-02-22,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,401.35,404.7,393.6,394.65,394.0,400.6,89958,35770526.45,6248
2024-02-23,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,395.0,398.65,390.15,393.25,394.35,394.65,106570,41988614.35,5138
2024-02-26,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,397.05,397.05,386.05,387.6,388.7,393.25,88610,34492231.6,5970
2024-02-27,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,385.0,391.8,375.0,377.45,376.95,387.6,113292,43296285.75,8075
2024-02-28,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,381.0,387.0,370.0,372.05,372.35,377.45,108957,41057004.45,10255
2024-02-29,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,371.5,388.0,366.25,381.05,381.5,372.05,88467,33124367.0,7080
2024-03-01,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,389.0,410.65,380.0,401.5,399.0,381.05,235529,93384654.35,15895
2024-03-04,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,400.5,400.55,391.1,392.95,395.0,400.5,79349,31272534.8,3185
2024-03-05,CM,INE535D01029,ROTO,ROTO PUMPS LIMITED,392.5,397.5,382.05,386.05,385.0,392.95,66749,26165840.2,4175
