TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE647A01010,SRF,SRF LTD,2488.75,2497.45,2460.0,2467.7,2462.2,2479.25,158733,394136274.6,12008
2024-01-02,CM,INE647A01010,SRF,SRF LTD,2482.95,2496.9,2424.8,2488.3,2490.0,2467.7,602156,1481984140.85,39819
2024-01-03,CM,INE647A01010,SRF,SRF LTD,2488.15,2525.0,2464.85,2506.35,2507.0,2488.3,527559,1322814656.25,32641
2024-01-04,CM,INE647A01010,SRF,SRF LTD,2509.0,2521.75,2487.15,2506.05,2506.0,2506.35,356989,894507489.65,21733
2024-01-05,CM,INE647A01010,SRF,SRF LTD,2511.0,2522.9,2461.0,2480.6,2480.9,2506.05,644040,1602116230.1,31446
2024-01-08,CM,INE647A01010,SRF,SRF LTD,2468.0,2478.95,2385.0,2395.7,2393.5,2480.6,495983,1200404102.8,33272
2024-01-09,CM,INE647A01010,SRF,SRF LTD,2397.8,2420.75,2304.65,2311.35,2311.9,2395.7,938885,2200313743.15,69606
2024-01-10,CM,INE647A01010,SRF,SRF LTD,2311.0,2319.45,2281.0,2294.9,2295.0,2311.35,685064,1571094428.3,34057
2024-01-11,CM,INE647A01010,SRF,SRF LTD,2305.0,2330.0,2295.0,2325.25,2326.0,2294.9,310878,720895432.9,21351
2024-01-12,CM,INE647A01010,SRF,SRF LTD,2340.0,2370.0,2331.0,2343.95,2342.0,2325.25,570104,1337346716.6,22357
2024-01-15,CM,INE647A01010,SRF,SRF LTD,2351.7,2351.7,2320.7,2347.2,2347.5,2343.95,452044,1056953193.95,25383
2024-01-16,CM,INE647A01010,SRF,SRF LTD,2350.0,2368.4,2343.75,2358.15,2359.9,2347.2,471010,1110584777.45,29738
2024-01-17,CM,INE647A01010,SRF,SRF LTD,2348.85,2359.9,2305.0,2309.6,2311.15,2358.15,323931,753739918.8,28021
2024-01-18,CM,INE647A01010,SRF,SRF LTD,2316.6,2317.0,2261.15,2294.05,2291.0,2309.6,328660,753016792.65,25139
2024-01-19,CM,INE647A01010,SRF,SRF LTD,2315.0,2342.8,2297.6,2309.0,2310.0,2294.05,514147,1194147214.2,27588
2024-01-23,CM,INE647A01010,SRF,SRF LTD,2294.95,2295.95,2235.5,2254.05,2257.5,2289.55,463257,1046505301.65,34988
2024-01-24,CM,INE647A01010,SRF,SRF LTD,2271.9,2299.4,2255.5,2284.95,2290.0,2254.05,485502,1108385134.4,32245
2024-01-25,CM,INE647A01010,SRF,SRF LTD,2296.0,2302.0,2263.4,2268.9,2268.95,2284.95,432584,988803855.2,25554
2024-01-29,CM,INE647A01010,SRF,SRF LTD,2270.0,2282.0,2230.0,2246.6,2245.95,2268.9,901880,2028218624.7,46805
2024-01-30,CM,INE647A01010,SRF,SRF LTD,2250.0,2263.25,2210.0,2222.35,2227.75,2246.6,365829,818701474.3,32634
2024-01-31,CM,INE647A01010,SRF,SRF LTD,2215.0,2333.2,2215.0,2325.1,2319.85,2222.35,2855586,6542291124.25,98750
2024-02-01,CM,INE647A01010,SRF,SRF LTD,2320.0,2324.95,2279.0,2308.45,2306.7,2325.1,1374086,3158559129.5,37529
2024-02-02,CM,INE647A01010,SRF,SRF LTD,2324.9,2325.0,2302.0,2318.65,2318.0,2308.45,701436,1625074864.95,29962
2024-02-05,CM,INE647A01010,SRF,SRF LTD,2315.0,2315.35,2245.0,2251.1,2250.0,2318.65,429402,977954110.4,25535
2024-02-06,CM,INE647A01010,SRF,SRF LTD,2250.0,2293.2,2249.2,2283.75,2278.0,2251.1,529792,1208882159.05,20254
2024-02-07,CM,INE647A01010,SRF,SRF LTD,2295.05,2309.0,2263.05,2295.05,2293.6,2283.75,1464373,3324046663.75,30398
2024-02-08,CM,INE647A01010,SRF,SRF LTD,2299.95,2326.2,2283.05,2295.9,2298.0,2295.05,240843,553313012.85,16860
2024-02-09,CM,INE647A01010,SRF,SRF LTD,2304.0,2307.0,2263.9,2298.55,2304.9,2295.9,209506,479825146.3,21795
2024-02-12,CM,INE647A01010,SRF,SRF LTD,2303.0,2322.35,2266.7,2286.5,2283.0,2298.55,163430,374830562.4,15454
2024-02-13,CM,INE647A01010,SRF,SRF LTD,2299.0,2326.95,2258.25,2323.35,2325.0,2286.5,297034,684824977.35,26301
2024-02-14,CM,INE647A01010,SRF,SRF LTD,2314.05,2364.0,2297.7,2358.15,2358.0,2323.35,389910,910593797.3,40629
2024-02-15,CM,INE647A01010,SRF,SRF LTD,2370.0,2375.0,2346.7,2350.55,2350.9,2358.15,211040,498247958.65,19693
2024-02-16,CM,INE647A01010,SRF,SRF LTD,2355.75,2403.0,2351.75,2380.1,2379.0,2350.55,383890,913914052.9,26747
2024-02-19,CM,INE647A01010,SRF,SRF LTD,2380.0,2380.95,2344.45,2347.05,2345.15,2380.1,166063,391711149.3,15120
