TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-06,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,112.0,114.95,110.0,112.95,112.95,111.0,22800,2553000.0,18
2024-06-07,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,107.05,110.95,107.05,109.85,109.5,112.95,34800,3820800.0,29
2024-06-10,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,111.0,113.4,109.05,110.35,110.35,109.85,32400,3575580.0,27
2024-06-11,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,116.95,116.95,111.8,113.3,113.3,110.35,15600,1773240.0,13
2024-06-12,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,113.05,120.0,113.05,119.15,119.7,113.3,50400,5964300.0,38
2024-06-13,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,119.85,119.85,117.0,117.0,117.0,119.15,4800,569820.0,4
2024-06-14,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,118.0,121.0,114.1,119.75,118.6,117.0,32400,3826680.0,26
2024-06-18,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,116.6,119.95,116.5,118.2,119.0,119.75,28800,3387960.0,22
2024-06-19,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,120.0,126.5,120.0,121.25,121.0,118.2,69600,8594880.0,52
2024-06-20,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,125.9,125.9,117.1,118.0,119.0,121.25,74400,8999700.0,44
2024-06-21,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,121.75,122.0,115.1,118.05,118.25,118.0,40800,4793580.0,34
2024-06-24,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,118.0,118.0,114.1,115.3,115.0,118.05,27600,3192000.0,22
2024-06-25,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,116.65,119.65,115.5,117.85,118.0,115.3,37200,4364640.0,29
2024-06-26,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,121.95,124.95,118.0,119.9,119.9,117.85,63600,7698600.0,51
2024-06-27,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,120.0,121.5,119.8,119.9,120.0,119.9,104400,12517440.0,41
2024-06-28,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,119.85,121.7,119.8,120.0,120.0,119.9,25200,3026520.0,20
2024-07-01,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,127.0,144.0,127.0,144.0,144.0,120.0,183600,25050480.0,144
2024-07-02,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,156.9,172.8,156.0,162.85,164.0,144.0,511200,84987120.0,326
2024-07-03,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,163.0,195.4,155.5,195.4,195.4,162.85,478800,88819560.0,275
2024-07-04,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,213.6,214.9,201.5,214.9,214.9,195.4,87600,18732840.0,61
2024-07-05,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,225.0,232.5,197.0,215.0,215.0,214.9,264000,57103320.0,201
2024-07-08,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,223.0,223.0,201.1,206.5,205.0,215.0,56400,11718120.0,46
2024-07-09,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,206.5,214.9,204.0,204.0,204.0,206.5,22800,4732440.0,19
2024-07-10,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,200.0,203.0,183.6,195.75,198.0,204.0,81600,15426000.0,58
2024-07-11,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,200.0,203.0,189.0,193.35,193.0,195.75,48000,9336000.0,39
2024-07-12,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,191.0,202.0,190.0,198.75,201.9,193.35,25200,4977420.0,21
2024-07-15,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,195.0,218.6,190.1,218.6,218.6,198.75,78000,16361340.0,51
2024-07-16,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,228.0,228.0,207.7,207.7,207.7,218.6,30000,6312600.0,24
2024-07-18,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,205.0,214.0,197.35,205.0,205.0,207.7,32400,6541380.0,21
2024-07-19,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,205.0,205.0,198.0,198.0,198.0,205.0,15600,3136860.0,13
2024-07-22,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,191.0,195.0,189.0,190.95,192.0,198.0,13200,2521500.0,11
2024-07-23,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,190.0,190.0,181.4,184.0,184.0,190.95,26400,4886820.0,22
2024-07-24,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,190.0,193.2,187.0,193.1,193.2,184.0,28800,5505900.0,22
2024-07-25,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,201.0,202.75,190.1,192.05,195.0,193.1,34800,6951840.0,29
2024-07-26,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,193.0,200.0,193.0,199.4,199.4,192.05,9600,1897740.0,8
2024-07-29,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,199.4,206.1,199.4,206.1,206.1,199.4,13200,2691540.0,10
2024-07-30,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,207.0,211.5,197.0,197.95,200.0,206.1,22800,4568880.0,13
2024-07-31,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,201.0,202.45,195.0,202.15,202.0,197.95,8400,1680480.0,7
2024-08-01,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,201.0,201.0,195.4,197.9,197.9,202.15,6000,1185420.0,5
2024-08-02,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,193.0,205.0,193.0,197.85,197.1,197.9,28800,5771520.0,22
2024-08-05,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,196.0,197.85,187.95,188.85,190.0,197.85,19200,3659280.0,16
2024-08-06,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,190.0,196.9,189.0,191.0,191.0,188.85,16800,3212160.0,11
2024-08-07,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,191.0,191.0,183.0,189.0,189.0,191.0,19200,3582720.0,16
2024-08-08,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,185.5,193.4,185.0,193.15,193.35,189.0,13200,2508960.0,8
2024-08-09,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,193.0,193.0,183.5,185.0,185.0,193.15,18000,3361680.0,15
2024-08-12,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,189.45,194.25,187.0,191.0,191.0,185.0,12000,2300640.0,10
2024-08-13,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,187.0,194.0,185.6,187.8,185.6,191.0,10800,2038320.0,9
2024-08-14,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,188.0,188.0,180.0,180.6,180.5,187.8,13200,2405520.0,11
2024-08-16,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,183.0,183.0,179.0,180.0,180.0,180.6,19200,3477060.0,12
2024-08-19,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,180.0,182.0,175.0,178.0,178.0,180.0,28800,5139180.0,23
2024-08-20,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,177.95,182.0,177.95,182.0,182.0,178.0,4800,866340.0,4
2024-08-21,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,180.0,180.0,178.0,178.0,178.0,182.0,4800,856800.0,4
2024-08-22,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,178.1,178.1,175.0,176.35,176.5,178.0,15600,2762640.0,13
2024-08-23,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,170.1,175.0,170.1,173.5,173.0,176.35,8400,1455120.0,7
2024-08-26,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,172.1,182.0,171.0,181.5,182.0,173.5,55200,9662160.0,39
2024-08-27,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,188.0,190.55,186.0,190.55,190.55,181.5,21600,4088520.0,18
2024-08-28,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,197.95,200.05,196.0,197.15,198.4,190.55,38400,7642440.0,26
2024-08-29,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,192.0,192.0,187.3,187.3,187.3,197.15,18000,3387720.0,15
2024-08-30,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,184.85,184.85,177.95,177.95,177.95,187.3,22800,4089720.0,18
2024-09-02,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,179.45,180.0,172.0,176.0,176.0,177.95,15600,2760480.0,13
2024-09-03,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,178.0,178.5,172.0,174.0,174.0,176.0,20400,3560700.0,17
2024-09-04,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,174.0,180.0,173.0,176.0,176.0,174.0,20400,3618120.0,17
2024-09-05,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,175.0,177.0,168.0,170.1,169.5,176.0,33600,5758260.0,24
2024-09-06,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,170.0,175.0,170.0,172.5,172.5,170.1,18000,3115800.0,15
2024-09-09,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,175.0,175.0,165.05,168.0,168.0,172.5,12000,2058060.0,10
2024-09-10,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,172.85,175.0,170.1,173.0,173.0,168.0,15600,2693100.0,10
2024-09-11,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,171.05,175.0,170.5,170.5,170.5,173.0,6000,1030380.0,5
2024-09-13,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,171.0,171.2,169.0,169.0,169.0,170.5,8400,1432080.0,7
2024-09-16,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,164.0,169.0,164.0,167.0,167.0,169.0,7200,1205400.0,6
2024-09-17,CM,INE0S3X01014,ENFUSE,ENFUSE SOLUTIONS LIMITED,172.0,175.35,172.0,175.35,175.35,167.0,25200,4402080.0,21
