TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,12.0,12.0,11.9,12.0,12.0,11.45,1530222,18362447.85,1815
2024-01-02,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,12.4,12.6,12.4,12.6,12.6,12.0,637028,8014602.7,1468
2024-01-03,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,13.2,13.2,12.9,13.2,13.2,12.6,928439,12248646.5,1334
2024-01-04,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,13.85,13.85,13.75,13.85,13.85,13.2,818309,11331360.9,1194
2024-01-05,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,14.5,14.5,14.5,14.5,14.5,13.85,460859,6682455.5,877
2024-01-08,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,15.2,15.2,15.1,15.2,15.2,14.5,1731389,26316989.6,1631
2024-01-15,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,15.95,15.95,14.45,14.45,14.45,15.2,1916239,28671969.05,1438
2024-01-23,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,13.8,15.15,13.75,13.75,13.75,14.45,932295,13225619.8,1104
2024-01-29,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,13.1,14.4,13.1,13.1,13.1,13.75,1159199,15566716.5,1054
2024-02-05,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,12.6,13.6,12.45,12.45,12.45,13.1,981252,12669650.7,1763
2024-02-12,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,13.05,13.05,11.85,11.85,11.85,12.45,1201856,14975884.25,1367
2024-02-19,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,11.9,12.4,11.25,12.2,12.2,11.85,1747865,21078918.4,2125
2024-02-26,CM,INE013A01015,RELCAPITAL,REL CAPITAL - DEPO. SETT.,11.7,12.8,11.7,12.35,11.9,12.2,1420031,17586256.05,1804
