TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,530.0,563.5,530.0,556.25,556.0,524.8,68167,37656255.05,5595
2024-01-02,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,557.0,563.45,542.0,550.75,552.25,556.25,44710,24633359.0,5056
2024-01-03,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,546.3,575.4,546.3,571.3,571.7,550.75,56028,31679973.85,5654
2024-01-04,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,571.7,582.0,562.5,573.5,574.0,571.3,33018,18852490.15,4965
2024-01-05,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,583.6,639.5,583.6,605.4,604.75,573.5,419433,259086034.15,32671
2024-01-08,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,604.95,609.55,585.0,599.6,596.6,605.4,44739,26883135.7,4598
2024-01-09,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,604.3,619.5,597.55,605.0,606.5,599.6,28965,17447914.4,2963
2024-01-10,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,600.0,606.0,582.55,585.15,582.9,605.0,35564,20965940.65,3960
2024-01-11,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,593.8,607.5,581.05,584.7,581.5,585.15,54138,32046485.75,4785
2024-01-12,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,584.8,596.0,584.8,585.95,585.0,584.7,21958,12938153.55,2384
2024-01-15,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,590.0,590.0,577.15,580.8,580.0,585.95,17916,10418365.7,1797
2024-01-16,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,580.8,584.95,559.6,567.05,570.45,580.8,38930,22194617.65,3089
2024-01-17,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,564.0,577.0,546.95,556.1,562.0,567.05,42809,24207213.0,4407
2024-01-18,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,561.35,574.0,543.05,570.05,573.0,556.1,22268,12496338.3,2964
2024-01-19,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,576.0,579.95,562.1,564.55,563.75,570.05,17961,10218474.7,1544
2024-01-23,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,560.4,573.5,542.85,547.55,552.0,557.65,29200,16288487.95,2345
2024-01-24,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,550.0,573.25,542.0,569.75,572.5,547.55,58950,32736741.45,2731
2024-01-25,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,585.0,595.0,544.1,562.05,564.5,569.75,84692,48565910.55,6137
2024-01-29,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,561.55,565.4,540.55,545.85,542.0,562.05,78388,42909377.6,5784
2024-01-30,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,546.1,549.85,525.9,533.0,533.0,545.85,41754,22307513.9,4850
2024-01-31,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,538.35,545.4,528.0,535.4,534.0,533.0,48083,25743392.5,3686
2024-02-01,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,538.1,542.9,516.0,520.35,517.0,535.4,94202,49548681.6,5884
2024-02-02,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,523.05,535.0,515.95,529.7,525.0,520.35,35893,18827335.5,3233
2024-02-05,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,532.6,533.0,520.6,527.7,527.0,529.7,36859,19357300.3,3561
2024-02-06,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,523.0,531.45,506.65,508.65,511.9,527.7,50383,26042485.25,3724
2024-02-07,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,510.0,514.6,483.55,488.5,488.0,508.65,184743,91729605.85,8915
2024-02-08,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,490.0,508.0,473.35,504.1,507.8,488.5,151627,74517755.35,10918
2024-02-09,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,511.65,516.0,488.1,510.65,508.0,504.1,55689,27962122.0,7290
2024-02-12,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,502.0,510.0,468.0,480.0,473.4,510.65,144025,71157338.9,14881
2024-02-13,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,485.75,504.0,466.25,497.4,504.0,480.0,43053,20910972.0,4118
2024-02-14,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,494.9,507.85,489.1,502.75,496.0,497.4,25894,12914758.25,3090
2024-02-15,CM,INE995D01025,CHEMBOND,CHEMBOND CHEMICALS LTD,495.1,501.95,488.45,496.25,498.5,502.75,43087,21317893.85,5011
