TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1189.0,1198.2,1175.9,1180.4,1180.0,1187.05,38299,45476492.9,6801
2024-01-17,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1190.9,1190.9,1126.05,1163.75,1180.1,1180.4,152729,176391863.3,23743
2024-01-18,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1175.9,1181.95,1152.0,1159.95,1155.1,1163.75,107502,125230293.75,12873
2024-01-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1155.55,1171.8,1150.15,1159.95,1155.1,1159.95,123861,143773627.5,5897
2024-01-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1147.0,1165.45,1059.4,1130.65,1126.0,1157.9,86752,98750464.85,13397
2024-01-24,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1133.15,1143.0,1106.55,1119.9,1112.0,1130.65,113293,127076297.15,10940
2024-01-25,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1126.6,1126.6,1109.35,1116.05,1124.0,1119.9,35615,39625751.25,5128
2024-01-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1115.0,1132.5,1105.8,1112.9,1110.0,1116.05,37333,41637328.5,4879
2024-01-30,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1111.0,1116.55,1083.0,1087.3,1086.9,1112.9,45806,50144381.6,8393
2024-01-31,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1097.9,1134.8,1085.35,1105.7,1108.25,1087.3,103462,114647427.75,10386
2024-02-01,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1118.25,1118.65,1075.55,1094.4,1079.9,1105.7,28104,30820691.45,6465
2024-02-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1094.0,1094.7,1063.0,1067.85,1064.0,1094.4,39902,42919161.45,8335
2024-02-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1072.0,1075.2,1035.0,1045.45,1049.0,1067.85,34892,36723177.6,10831
2024-02-06,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1047.9,1085.5,1045.0,1077.0,1082.0,1045.45,104332,110991278.55,21823
2024-02-07,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1082.05,1195.0,1082.05,1154.15,1159.3,1077.0,549109,639216104.0,72740
2024-02-08,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1165.0,1189.15,1136.2,1140.4,1140.0,1154.15,58418,67679181.85,10295
2024-02-09,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1145.15,1264.8,1120.0,1176.4,1176.5,1140.4,428474,510474870.95,40538
2024-02-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1200.0,1219.9,1142.6,1150.95,1150.0,1176.4,243442,280349383.7,6655
2024-02-13,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1152.2,1200.0,1128.1,1195.2,1197.0,1150.95,60970,71580312.7,10550
2024-02-14,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1192.0,1200.1,1173.0,1189.55,1183.0,1195.2,78509,93293579.35,4864
2024-02-15,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1170.05,1206.0,1170.05,1196.8,1195.0,1189.55,194014,231827610.6,8766
2024-02-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1197.0,1218.85,1173.0,1190.4,1190.0,1196.8,153358,182646521.5,4943
2024-02-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1195.65,1196.8,1154.95,1176.6,1168.3,1190.4,42646,49874841.5,5603
2024-02-20,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1188.3,1188.3,1130.75,1149.1,1149.3,1176.6,88116,100806795.35,8961
2024-02-21,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1152.3,1172.0,1143.1,1167.2,1165.0,1149.1,20183,23460992.25,4075
2024-02-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1168.9,1168.9,1141.0,1161.1,1160.0,1167.2,17430,20096756.2,2978
2024-02-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1157.7,1168.9,1139.25,1144.3,1145.0,1161.1,40895,47356256.65,2765
2024-02-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1144.0,1146.6,1125.0,1133.3,1135.0,1144.3,28356,32091756.9,7149
2024-02-27,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1135.0,1142.75,1131.1,1137.2,1133.0,1133.3,11839,13444684.25,2289
2024-02-28,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1134.8,1150.95,1134.8,1140.6,1140.0,1137.2,36301,41471964.6,2665
2024-02-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1130.0,1166.0,1121.7,1130.4,1130.0,1140.6,60778,68725931.8,5411
2024-03-01,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1136.35,1144.45,1129.1,1135.25,1137.0,1130.4,36022,40884524.65,4789
2024-03-04,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1134.0,1143.2,1127.2,1134.85,1135.0,1126.7,15808,17927745.45,2858
2024-03-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1140.25,1140.7,1113.4,1126.4,1117.45,1134.85,52940,59946955.3,4336
2024-03-06,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1126.4,1126.4,1094.55,1099.9,1096.0,1126.4,108696,119637887.75,5613
2024-03-07,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1099.9,1109.95,1082.75,1100.05,1100.0,1099.9,64534,70829803.65,7236
2024-03-11,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1096.15,1105.55,1082.9,1095.7,1095.0,1100.05,42195,46205247.5,4798
2024-03-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1099.0,1124.95,1095.45,1100.4,1102.9,1095.7,39768,43848172.3,3974
2024-03-13,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1110.0,1110.0,1016.1,1029.45,1030.55,1100.4,186926,197770243.75,9703
2024-03-14,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1026.3,1052.3,1025.0,1028.4,1025.0,1029.45,79132,82015632.25,5393
2024-03-15,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1026.0,1043.95,1011.4,1024.3,1028.0,1028.4,331316,338024939.6,14035
2024-03-18,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1028.45,1044.55,1013.0,1025.55,1030.0,1024.3,12376,12791268.5,2188
2024-03-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1021.95,1045.5,1019.9,1031.2,1021.5,1025.55,134108,138197963.05,5568
2024-03-20,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1031.2,1078.0,1004.9,1053.5,1050.0,1031.2,243970,252644348.5,11820
2024-03-21,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1049.5,1081.9,1041.2,1064.85,1081.0,1053.5,61942,65508749.45,6997
2024-03-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1065.9,1114.0,1046.05,1091.1,1114.0,1064.85,30708,32890565.2,4661
2024-03-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1098.35,1167.85,1056.3,1121.85,1160.0,1091.1,50285,55339026.75,8705
2024-03-27,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1120.0,1174.0,1083.0,1137.85,1123.0,1121.85,172031,193730827.05,20417
2024-03-28,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1134.7,1246.9,1126.0,1205.2,1226.2,1137.85,177783,210274952.4,15509
2024-04-01,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1208.05,1275.0,1195.0,1202.25,1195.0,1205.2,89520,107866521.9,13333
2024-04-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1207.8,1218.0,1194.1,1200.5,1200.0,1202.25,177921,213583512.65,9252
2024-04-03,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1199.0,1215.0,1195.0,1207.45,1200.05,1200.5,26486,31913340.15,3975
2024-04-04,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1200.0,1233.9,1192.05,1203.4,1200.0,1207.45,28810,34754622.7,4164
2024-04-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1208.7,1210.0,1191.55,1199.95,1193.35,1203.4,24027,28840886.95,2680
2024-04-08,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1200.0,1206.0,1193.8,1200.8,1200.0,1199.95,9440,11327474.6,1948
2024-04-09,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1200.8,1207.8,1175.0,1198.3,1199.95,1200.8,272936,325342849.55,7843
2024-04-10,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1180.5,1194.15,1159.6,1165.3,1165.4,1198.3,15936,18712670.2,2610
2024-04-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1173.8,1182.75,1141.7,1156.05,1143.65,1165.3,14551,16912938.9,3440
2024-04-15,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1135.0,1159.4,1113.5,1129.9,1123.35,1156.05,23874,27096386.2,6294
2024-04-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1120.0,1155.0,1119.3,1145.65,1155.0,1129.9,14379,16453409.9,4141
2024-04-18,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1160.0,1167.9,1140.05,1155.55,1155.2,1145.65,11158,12879826.9,2162
2024-04-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1150.0,1174.95,1145.8,1163.55,1155.0,1155.55,13097,15185218.8,2581
2024-04-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1150.0,1170.5,1128.5,1133.9,1143.0,1163.55,42595,48661335.85,7308
2024-04-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1124.6,1179.9,1115.0,1125.8,1148.0,1133.9,37046,41891119.75,6797
2024-04-24,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1134.95,1179.9,1100.15,1116.7,1117.8,1125.8,23923,27004406.05,3921
2024-04-25,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1115.9,1125.35,1106.1,1117.5,1121.0,1116.7,11540,12849559.7,2067
2024-04-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1120.0,1121.0,1102.05,1111.5,1110.05,1117.5,9014,10012853.85,1764
2024-04-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1111.5,1130.0,1107.05,1126.7,1125.0,1111.5,10374,11621570.95,2110
2024-04-30,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1135.0,1135.0,1097.7,1102.2,1100.0,1126.7,19656,21863463.9,2814
2024-05-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1102.2,1102.9,1056.25,1058.25,1057.0,1102.2,110661,119460268.05,8513
2024-05-03,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1058.3,1069.0,933.3,1043.35,1045.75,1058.25,262086,269681245.1,24790
2024-05-06,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1043.35,1055.0,995.15,1000.0,1000.0,1043.35,213066,214995967.4,10922
2024-05-07,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1001.7,1002.95,969.35,974.2,972.5,1000.0,69863,68275808.55,9845
2024-05-08,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,978.1,1005.0,963.0,969.4,980.0,974.2,156086,153771351.85,10771
2024-05-09,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,979.1,999.0,970.3,992.05,990.0,969.4,133938,132053298.5,11368
2024-05-10,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1000.0,1001.0,948.0,955.2,950.0,992.05,123830,118772790.35,13596
2024-05-13,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,967.95,975.2,938.0,957.65,966.55,955.2,22644,21623525.25,4534
2024-05-14,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,960.0,977.7,941.0,955.2,960.0,957.65,84778,82002057.35,8426
2024-05-15,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,960.0,1004.65,957.75,990.25,997.95,955.2,363471,360349125.3,9174
2024-05-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,997.0,1025.0,996.1,1010.45,1019.0,990.25,34040,34445273.9,6126
2024-05-17,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1020.0,1025.0,1001.6,1014.75,1013.0,1010.45,227968,230428645.1,11491
2024-05-21,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1028.0,1028.0,1005.4,1014.15,1018.0,1028.5,103081,104164806.8,3132
2024-05-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1022.0,1024.9,998.25,1005.45,1003.0,1014.15,16266,16426451.75,2641
2024-05-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1003.05,1008.0,998.25,1003.9,1008.0,1005.45,6523,6549416.55,1446
2024-05-24,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1000.0,1029.9,990.0,996.25,1002.0,1003.9,35622,35659114.0,12078
2024-05-27,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,997.25,1024.0,961.6,974.4,975.0,996.25,29644,29137275.7,6216
2024-05-28,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,975.0,986.35,970.25,975.85,975.0,974.4,22816,22299399.7,6999
2024-05-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,975.85,989.4,965.1,978.4,975.0,975.85,93799,91548476.2,9332
2024-05-30,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,979.35,991.8,971.05,978.75,978.6,978.4,38700,37909513.5,4007
2024-05-31,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,976.65,985.2,957.35,964.45,964.55,978.75,38036,36868369.85,5113
2024-06-03,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,995.0,1015.45,981.0,1002.3,1002.0,964.45,45832,45869512.35,5698
2024-06-04,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1004.2,1026.45,968.0,999.5,1004.0,1002.3,59325,59886256.6,8939
2024-06-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,999.0,1022.0,987.55,1009.75,1020.6,999.5,65259,65955215.1,9463
2024-06-06,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1014.05,1050.0,1014.05,1042.5,1045.9,1009.75,59887,61946495.1,8843
2024-06-07,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1050.0,1054.35,1035.0,1042.1,1038.0,1042.5,14605,15267002.7,3216
2024-06-10,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1050.0,1055.9,1031.95,1040.4,1040.8,1042.1,11841,12348666.4,2753
2024-06-11,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1040.0,1052.55,1031.55,1041.7,1050.0,1040.4,18909,19731749.35,3452
2024-06-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1042.0,1060.9,1042.0,1050.45,1050.0,1041.7,16868,17726220.1,3715
2024-06-13,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1058.0,1075.2,1045.6,1055.35,1055.5,1050.45,175595,186242559.5,7470
2024-06-14,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1071.2,1079.7,1042.0,1062.7,1069.0,1055.35,38112,40737531.0,4480
2024-06-18,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1063.05,1100.95,1063.05,1081.7,1089.9,1062.7,50672,54686432.45,12509
2024-06-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1091.0,1095.8,1052.7,1056.05,1059.95,1081.7,30784,32729669.0,6250
2024-06-20,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1057.5,1093.0,1039.3,1076.3,1072.0,1056.05,35130,37217511.95,6525
2024-06-21,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1076.3,1076.3,1046.2,1053.75,1048.0,1076.3,34285,36180716.9,9055
2024-06-24,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1064.3,1067.9,1039.8,1049.8,1067.75,1053.75,213327,223979895.45,4436
2024-06-25,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1050.15,1064.0,1043.0,1055.65,1046.0,1049.8,9647,10141885.75,2503
2024-06-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1045.0,1057.95,1044.05,1049.55,1046.0,1055.65,8684,9109094.25,1887
2024-06-27,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1046.4,1051.25,1032.0,1035.1,1034.5,1049.55,9946,10333084.75,1653
2024-06-28,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1039.95,1044.95,1007.25,1016.55,1020.55,1035.1,143902,148103714.55,7673
2024-07-01,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1013.5,1073.95,1013.5,1057.35,1057.0,1016.55,26689,27926520.15,4410
2024-07-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1067.0,1076.0,1025.0,1031.85,1031.9,1057.35,27739,28787280.75,6516
2024-07-03,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1031.85,1049.45,1030.05,1032.95,1030.05,1031.85,24723,25536672.75,5123
2024-07-04,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1030.35,1058.75,1030.05,1045.45,1042.0,1032.95,23655,24687877.3,3427
2024-07-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1045.45,1049.4,1030.05,1033.25,1031.9,1045.45,34936,36216746.65,4020
2024-07-08,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1039.8,1049.75,1020.1,1040.95,1038.7,1033.25,23998,24826338.9,3353
2024-07-09,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1035.0,1045.0,1031.1,1033.7,1031.1,1040.95,10182,10543403.05,1775
2024-07-10,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1035.0,1057.45,1012.3,1019.85,1019.0,1033.7,226186,237469708.25,4383
2024-07-11,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1023.0,1069.2,1023.0,1063.6,1065.9,1019.85,34998,36915152.35,4862
2024-07-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1070.1,1090.0,1055.05,1081.35,1074.0,1063.6,100281,107673204.15,4688
2024-07-15,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1097.9,1099.9,1073.5,1079.9,1075.1,1081.35,147562,158986694.15,5190
2024-07-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1080.0,1088.35,1067.5,1075.85,1067.5,1079.9,244909,263661128.05,2961
2024-07-18,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1066.6,1083.9,1047.55,1071.65,1067.0,1075.85,56486,60132044.75,8264
2024-07-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1055.2,1067.9,1040.0,1044.6,1040.0,1071.65,9979,10457685.6,2074
2024-07-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1054.0,1054.0,1026.9,1045.55,1044.75,1044.6,15886,16560070.4,3148
2024-07-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1035.0,1065.0,1005.6,1057.95,1058.95,1045.55,32194,33415124.8,6325
2024-07-24,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1057.95,1179.9,1052.1,1094.0,1096.0,1057.95,378411,425959178.0,33676
2024-07-25,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1099.75,1136.95,1080.0,1125.5,1127.1,1094.0,407942,458392483.2,27522
2024-07-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1125.5,1163.0,1115.0,1158.95,1161.95,1125.5,78252,89448985.8,8579
2024-07-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1167.0,1178.0,1153.6,1175.45,1178.0,1158.95,29194,34063587.4,6811
2024-07-30,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1178.0,1188.7,1151.7,1165.95,1168.0,1175.45,26301,30721250.15,4914
2024-07-31,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1170.0,1188.0,1150.05,1157.2,1153.0,1165.95,35027,40794379.55,7577
2024-08-01,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1150.0,1171.15,1133.25,1145.6,1149.9,1157.2,26761,30637974.45,4727
2024-08-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1130.0,1160.0,1089.8,1127.35,1130.0,1145.6,176490,198748595.75,13267
2024-08-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1114.85,1119.9,1085.0,1098.9,1100.0,1127.35,32495,35710396.8,8926
2024-08-06,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1096.0,1135.0,1096.0,1103.35,1130.1,1098.9,17811,19935267.7,5789
2024-08-07,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1120.0,1128.45,1101.15,1118.2,1117.65,1103.35,18198,20284443.35,3966
2024-08-08,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1106.1,1133.8,1101.0,1109.5,1104.9,1118.2,21389,23863666.35,7530
2024-08-09,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1128.95,1134.3,1112.55,1118.15,1113.7,1109.5,9594,10767283.0,3844
2024-08-12,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1113.65,1123.0,1104.45,1112.0,1115.0,1118.15,8574,9548726.0,2285
2024-08-13,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1116.95,1124.2,1094.1,1104.4,1105.0,1112.0,12350,13623877.4,2659
2024-08-14,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1101.05,1129.95,1082.7,1106.6,1105.0,1104.4,17417,19196368.95,3757
2024-08-16,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1105.0,1127.95,1097.25,1124.55,1125.0,1106.6,24573,27409961.45,2891
2024-08-19,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1125.0,1156.0,1123.05,1147.55,1148.0,1124.55,19962,22852917.7,2904
2024-08-20,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1152.8,1160.95,1130.15,1150.3,1150.05,1147.55,18358,21024994.9,3327
2024-08-21,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1140.0,1174.2,1140.0,1155.4,1150.05,1150.3,14725,17044408.0,3093
2024-08-22,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1152.1,1166.0,1142.0,1151.75,1150.0,1155.4,11672,13429336.4,3341
2024-08-23,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1140.0,1178.0,1135.0,1141.55,1135.0,1151.75,21112,24412353.55,3780
2024-08-26,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1149.8,1246.0,1149.8,1199.8,1197.0,1141.55,177116,214727054.65,19476
2024-08-27,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1192.0,1208.75,1165.0,1170.55,1174.5,1199.8,26164,31001287.6,5635
2024-08-28,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1173.2,1195.0,1158.0,1167.8,1165.0,1170.55,12651,14844776.0,3868
2024-08-29,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1161.0,1177.2,1159.0,1160.5,1164.15,1167.8,9288,10830029.25,2930
2024-08-30,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1160.5,1198.15,1159.05,1186.0,1186.0,1160.5,66047,78122668.8,10248
2024-09-02,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1186.0,1194.95,1161.8,1162.95,1162.2,1186.0,12746,14916021.95,2723
2024-09-03,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1154.4,1165.9,1143.2,1152.05,1148.0,1162.95,16412,18911085.8,3312
2024-09-04,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1164.0,1164.0,1131.05,1148.25,1153.2,1152.05,34483,39653878.9,5188
2024-09-05,CM,INE0BJS01011,GOCOLORS,GO FASHION INDIA LTD,1141.2,1162.6,1141.2,1147.7,1145.5,1148.25,16074,18504180.0,4666
