TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2373.6,2403.4,2362.45,2384.6,2372.0,2373.6,10984,26146137.05,2696
2024-01-02,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2398.0,2398.0,2256.6,2290.95,2280.0,2384.6,61235,140490525.7,13423
2024-01-03,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2285.0,2301.05,2245.0,2276.4,2293.0,2290.95,35573,80863933.4,8841
2024-01-04,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2298.0,2298.0,2214.0,2265.8,2270.0,2276.4,15793,35857144.7,3497
2024-01-05,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2278.0,2300.0,2213.05,2227.9,2229.0,2265.8,34963,78188781.9,6451
2024-01-08,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2238.9,2239.9,2114.05,2155.65,2163.7,2227.9,106586,229431791.75,17576
2024-01-09,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2166.0,2184.25,2141.5,2153.45,2159.9,2155.65,17539,37981624.2,4071
2024-01-10,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2151.5,2191.2,2131.9,2172.5,2171.0,2153.45,18119,39045839.5,3933
2024-01-11,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2205.1,2210.0,2158.0,2173.3,2163.25,2172.5,21686,47184893.3,4367
2024-01-12,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2173.05,2194.0,2148.55,2161.25,2190.0,2173.3,19340,41807168.5,4494
2024-01-15,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2190.0,2190.0,2060.0,2081.0,2075.0,2161.25,87990,184803161.8,24900
2024-01-16,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2075.0,2130.0,2060.0,2070.3,2075.0,2081.0,82234,171401133.85,10281
2024-01-17,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2059.85,2140.0,2027.0,2117.2,2110.0,2070.3,50004,105407614.75,8137
2024-01-18,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2126.0,2126.0,2055.5,2099.45,2099.0,2117.2,35088,73599127.85,5961
2024-01-19,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2129.0,2145.0,2081.05,2097.45,2099.8,2099.45,25990,54591438.8,5383
2024-01-23,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2070.55,2114.75,2042.7,2065.3,2057.0,2089.05,27667,57576322.95,6199
2024-01-24,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2069.35,2127.75,2054.05,2084.95,2085.0,2065.3,28313,59353166.5,5494
2024-01-25,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2084.9,2097.65,2051.05,2061.7,2064.0,2084.95,12974,26876718.3,3473
2024-01-29,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1832.35,2052.25,1832.35,1995.35,1980.0,2061.7,204890,399981872.8,35809
2024-01-30,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1994.75,2007.9,1940.05,1975.2,1977.5,1995.35,73166,144178345.15,13962
2024-01-31,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1978.6,2010.35,1915.25,1930.75,1923.45,1975.2,140059,271903330.35,18293
2024-02-01,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1932.9,1981.95,1907.05,1928.3,1925.0,1930.75,36126,70227768.35,6791
2024-02-02,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1931.3,2026.5,1923.95,1987.75,1990.0,1928.3,42161,83618557.05,9079
2024-02-05,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2014.55,2018.9,1924.5,1931.8,1939.0,1987.75,58733,114454196.0,13008
2024-02-06,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1937.0,1979.0,1937.0,1964.2,1963.25,1931.8,36124,70979886.6,5814
2024-02-07,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1977.95,2091.0,1951.0,2060.4,2075.0,1964.2,118697,241009231.45,14454
2024-02-08,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2089.2,2089.2,1980.0,1994.7,1986.35,2060.4,67759,137507328.2,11214
2024-02-09,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1981.0,2036.9,1950.0,2001.2,2020.0,1994.7,66431,132765684.0,12789
2024-02-12,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2024.95,2032.9,1799.7,1840.65,1867.3,2001.2,64309,123627442.95,13600
2024-02-13,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1868.25,2025.0,1810.0,1866.75,1859.0,1840.65,175459,330021202.05,25656
2024-02-14,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1862.0,1871.95,1740.75,1771.4,1774.7,1866.75,113819,204110693.0,18215
2024-02-15,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1771.4,1924.0,1771.4,1841.85,1856.0,1771.4,196177,363970723.4,21159
2024-02-16,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1875.0,1889.95,1839.3,1871.25,1875.0,1841.85,138401,259582454.65,8783
2024-02-19,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1896.3,1920.0,1855.05,1881.4,1887.95,1871.25,121022,228063620.25,12564
2024-02-20,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1880.0,1915.0,1860.1,1910.55,1915.0,1881.4,35396,67159790.6,3607
2024-02-21,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1924.6,1924.6,1862.5,1878.6,1864.0,1910.55,50210,95393325.25,6266
2024-02-22,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1884.0,1895.0,1865.0,1883.95,1881.05,1878.6,34995,65897895.25,4221
2024-02-23,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1898.2,1901.1,1838.0,1845.35,1838.25,1883.95,27068,50479589.7,4330
2024-02-26,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1871.0,1871.0,1816.2,1831.75,1832.8,1845.35,44545,81953788.5,7338
2024-02-27,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1831.75,1898.0,1822.0,1837.9,1840.0,1831.75,43576,80920829.15,10820
2024-02-28,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1840.05,1863.8,1802.2,1810.85,1802.7,1837.9,16813,30720869.85,3315
2024-02-29,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1810.0,1835.0,1785.8,1816.35,1825.0,1810.85,31316,56651903.15,5358
2024-03-01,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1840.9,1849.95,1822.85,1833.1,1826.25,1816.35,19646,36077835.4,3473
2024-03-04,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1849.75,1859.8,1756.5,1773.85,1772.0,1841.75,58488,104941980.6,8284
2024-03-05,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1788.85,1804.9,1763.05,1772.75,1768.7,1773.85,74633,132734503.8,8179
2024-03-06,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1752.0,1771.45,1656.7,1680.25,1679.7,1772.75,122588,207524923.05,18213
2024-03-07,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1680.05,1683.05,1640.0,1644.6,1642.0,1680.25,67651,112311185.05,12914
2024-03-11,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1644.55,1644.6,1552.55,1600.15,1600.0,1644.6,118081,187752926.2,15034
2024-03-12,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1618.85,1618.85,1552.8,1565.55,1577.0,1600.15,56851,89162496.05,8453
2024-03-13,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1578.0,1578.0,1480.2,1489.75,1491.2,1565.55,78793,119356732.7,11530
2024-03-14,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1490.7,1553.3,1467.05,1505.9,1552.0,1489.75,156818,236313414.75,14813
2024-03-15,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1526.25,1676.0,1525.0,1662.55,1665.25,1505.9,337016,546013522.95,43121
2024-03-18,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1665.0,1744.9,1665.0,1693.45,1692.95,1662.55,141929,242260177.1,19319
2024-03-19,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1693.0,1761.4,1673.2,1734.5,1743.95,1693.45,113419,193747455.95,14421
2024-03-20,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1735.25,1745.0,1680.0,1696.15,1695.0,1734.5,127929,218421740.5,8228
2024-03-21,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1700.4,1718.95,1649.1,1662.55,1665.0,1696.15,83288,140256345.1,7926
2024-03-22,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1660.9,1678.0,1623.0,1646.95,1637.55,1662.55,67410,111225294.5,7991
2024-03-26,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1646.95,1663.3,1571.5,1584.0,1584.8,1646.95,81848,130960027.95,9961
2024-03-27,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1599.0,1614.0,1544.25,1589.3,1578.0,1584.0,260269,410015215.9,20717
2024-03-28,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1608.7,1713.75,1589.85,1662.0,1660.0,1589.3,203191,338484631.1,23537
2024-04-01,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1720.0,1805.0,1710.0,1792.5,1780.0,1662.0,142318,250970782.7,14596
2024-04-02,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1792.5,1809.95,1760.0,1800.2,1800.0,1792.5,52051,92957518.75,7541
2024-04-03,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1794.4,1850.95,1781.0,1828.05,1829.0,1800.2,72540,132754179.1,12032
2024-04-04,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1835.05,1866.0,1796.95,1854.55,1841.25,1828.05,52362,95865905.4,7123
2024-04-05,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1851.0,1865.0,1790.0,1805.4,1809.0,1854.55,80462,146347603.55,10693
2024-04-08,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1817.7,1839.0,1792.05,1797.95,1798.0,1805.4,39620,71838611.3,6467
2024-04-09,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1808.7,1849.0,1800.0,1814.0,1805.95,1797.95,50792,92674348.0,7016
2024-04-10,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1829.7,1829.7,1794.3,1802.05,1800.0,1814.0,32134,58131069.4,4687
2024-04-12,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1802.95,1863.0,1802.95,1838.0,1820.1,1802.05,85861,157515985.8,10987
2024-04-15,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1800.0,1838.0,1765.0,1830.05,1831.0,1838.0,58998,106934962.0,8366
2024-04-16,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1828.0,1888.65,1776.15,1820.2,1820.2,1830.05,125469,231550304.2,16153
2024-04-18,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1830.05,1915.2,1821.0,1890.6,1889.0,1820.2,119928,225469892.3,13219
2024-04-19,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1865.95,1925.0,1839.05,1910.4,1920.9,1890.6,113109,213530673.7,8227
2024-04-22,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1956.0,1956.0,1905.0,1933.7,1931.6,1910.4,51697,99688269.05,5742
2024-04-23,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1930.0,2039.35,1922.6,2027.5,2028.0,1933.7,145009,290711864.3,12351
2024-04-24,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2060.0,2124.95,1990.05,2004.6,2001.8,2027.5,140004,285019810.55,14492
2024-04-25,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2004.6,2035.45,1979.95,2000.9,1985.0,2004.6,91822,184035280.3,9023
2024-04-26,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2048.8,2054.45,1945.0,1958.35,1964.0,2000.9,142335,282406858.1,14552
2024-04-29,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,1979.8,2039.0,1979.8,2007.2,2016.45,1958.35,77321,155386581.1,9251
2024-04-30,CM,INE457L01011,PGEL,PG ELECTROPLAST LTD,2027.1,2149.0,2021.55,2108.75,2104.0,2007.2,249670,525612728.85,22216
