TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,70.47,70.97,68.25,68.86,70.97,69.83,101274,6981090.74,881
2024-05-07,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,69.77,69.77,67.23,67.8,67.73,68.86,50355,3420046.81,765
2024-05-08,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,68.47,72.8,67.3,69.27,71.1,67.8,27853,1909671.64,414
2024-05-09,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,69.27,69.27,67.12,67.29,68.3,69.27,138540,9396861.66,1600
2024-05-10,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,67.97,68.01,66.91,67.6,68.0,67.29,39015,2638243.37,442
2024-05-13,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,68.14,68.7,66.74,68.22,68.0,67.6,105265,7103865.06,663
2024-05-14,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,68.87,70.01,68.23,69.48,68.23,68.22,132297,9156912.18,494
2024-05-15,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,69.3,70.17,69.23,69.59,69.5,69.48,29679,2065106.82,399
2024-05-16,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,70.16,70.38,69.28,70.11,69.33,69.59,25026,1745270.0,494
2024-05-17,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,70.63,71.0,69.96,70.98,71.0,70.11,46009,3250713.98,467
2024-05-21,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,70.64,72.47,70.64,71.58,71.5,71.42,52343,3749538.94,639
2024-05-22,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,71.59,72.9,71.58,72.5,72.22,71.58,41386,2991056.67,505
2024-05-23,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,71.64,73.5,71.64,72.97,72.5,72.5,69224,5032581.8,563
2024-05-24,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,73.88,73.88,72.51,73.29,73.24,72.97,307688,22663812.19,637
2024-05-27,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,73.97,73.98,72.58,73.36,73.38,73.29,52556,3853916.87,660
2024-05-28,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,73.97,73.97,72.11,72.7,73.0,73.36,187260,13610028.34,718
2024-05-29,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,72.74,72.97,71.91,72.29,72.58,72.7,36323,2629605.71,528
2024-05-30,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,72.89,72.98,71.2,71.47,71.33,72.29,42378,3042014.87,699
2024-05-31,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,71.64,72.48,69.71,70.47,70.9,71.47,2463176,173197537.98,3252
2024-06-03,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,72.12,76.0,71.13,75.1,75.0,70.47,252047,18799234.27,1738
2024-06-04,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,75.87,76.49,69.6,73.46,73.61,75.1,355946,25693170.79,3051
2024-06-05,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,74.97,74.97,68.01,70.63,72.0,73.46,227471,16127445.96,4222
2024-06-06,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,72.26,73.0,70.63,72.21,72.45,70.63,90750,6582348.21,738
2024-06-07,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,72.31,73.5,70.1,73.31,73.25,72.21,67444,4909914.62,550
2024-06-10,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,73.32,74.48,73.23,73.91,73.9,73.31,85246,6307405.96,826
2024-06-11,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,74.89,74.89,73.59,73.91,73.65,73.91,47412,3513524.51,603
2024-06-12,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,74.67,74.67,73.92,74.33,74.01,73.91,27830,2067814.26,502
2024-06-13,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,74.73,76.33,74.3,74.98,75.4,74.33,55873,4172021.95,575
2024-06-14,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,74.61,76.4,74.61,76.31,76.35,74.98,55223,4195361.06,819
2024-06-18,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.11,77.23,75.63,76.57,76.71,76.31,123457,9454582.05,1086
2024-06-19,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.22,77.45,75.56,75.98,75.56,76.57,184457,14146574.83,1217
2024-06-20,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.67,76.67,75.57,76.0,76.19,75.98,73366,5567584.32,763
2024-06-21,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.59,76.7,75.31,75.55,75.79,76.0,230563,17454118.24,767
2024-06-24,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,73.3,76.37,73.3,75.91,76.0,75.55,46834,3534860.29,1094
2024-06-25,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.0,76.68,75.44,75.76,76.45,75.91,71584,5434643.56,680
2024-06-26,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.67,76.67,75.25,75.53,75.9,75.76,44891,3395094.45,676
2024-06-27,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.14,77.14,75.0,75.6,75.5,75.53,85007,6414496.97,839
2024-06-28,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.37,76.48,75.53,75.89,76.01,75.6,39435,2992979.9,761
2024-07-01,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.95,76.95,75.89,76.32,76.64,75.89,44555,3396739.86,835
2024-07-02,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.1,77.97,75.71,75.98,76.0,76.32,38768,2956436.97,976
2024-07-03,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.77,77.25,76.32,76.98,77.06,75.98,27963,2146879.56,544
2024-07-04,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.37,77.8,76.99,77.59,77.72,76.98,700795,54348260.53,3423
2024-07-05,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.59,78.04,77.3,77.89,78.0,77.59,107769,8390263.73,1072
2024-07-08,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.45,79.7,77.64,78.06,78.2,77.89,156567,12229547.44,1431
2024-07-09,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.74,78.74,77.33,78.47,78.3,78.06,181934,14242409.85,1236
2024-07-10,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.6,78.76,76.6,78.24,78.39,78.47,225033,17568008.14,1907
2024-07-11,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.63,78.75,77.91,78.43,78.48,78.24,75219,5903422.08,1011
2024-07-12,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.94,79.12,77.73,78.24,78.47,78.43,76966,6049380.99,1213
2024-07-15,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.76,80.6,78.21,78.58,78.35,78.24,126916,10007608.16,1040
2024-07-16,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.94,79.14,78.35,78.49,78.38,78.58,101416,7988859.65,1169
2024-07-18,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.56,79.18,77.16,77.56,78.0,78.49,227453,17628825.69,2396
2024-07-19,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.99,79.16,75.75,75.99,77.12,77.56,159688,12178819.64,2463
2024-07-22,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.25,78.25,75.15,76.58,76.62,75.99,71473,5455412.69,1380
2024-07-23,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.28,77.28,73.15,76.07,76.1,76.58,133025,10092586.16,2048
2024-07-24,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.47,76.7,75.91,76.2,76.13,76.07,85669,6529353.73,1117
2024-07-25,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.18,77.0,75.03,76.41,77.0,76.2,64197,4891536.52,1049
2024-07-26,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.16,78.3,76.35,77.94,77.85,76.41,111194,8648026.51,731
2024-07-29,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.77,78.79,77.95,78.66,78.66,77.94,192171,15051198.7,889
2024-07-30,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.64,79.19,78.6,78.86,79.08,78.66,103502,8167638.4,967
2024-07-31,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.18,79.5,78.85,79.23,79.3,78.86,57010,4518609.05,1112
2024-08-01,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.89,80.08,78.5,78.96,79.22,79.23,212757,16895059.63,1426
2024-08-02,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.75,79.75,77.5,77.8,77.99,78.96,220669,17236938.76,1728
2024-08-05,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.26,77.26,74.79,75.58,75.03,77.8,320224,24299157.82,5026
2024-08-06,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.35,77.29,74.32,74.79,75.0,75.58,187385,14201744.09,1846
2024-08-07,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,75.88,77.38,75.5,76.75,76.56,74.79,250234,19078457.46,1107
2024-08-08,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.75,77.44,76.06,76.44,76.39,76.75,189561,14502366.0,1120
2024-08-09,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.49,77.5,76.8,77.22,77.2,76.44,237041,18280568.67,951
2024-08-12,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.48,77.55,76.03,76.81,76.92,77.22,70544,5425627.95,1378
2024-08-13,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.48,77.49,75.86,76.11,77.0,76.81,93751,7189213.94,1512
2024-08-14,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,76.58,76.59,75.39,76.23,76.27,76.11,124784,9465728.62,1108
2024-08-16,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.75,77.75,76.23,77.28,77.01,76.23,124135,9578201.46,1185
2024-08-19,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,77.36,78.29,76.53,77.74,78.0,77.28,110891,8604861.78,1001
2024-08-20,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.41,78.79,77.68,78.63,78.22,77.74,70143,5492160.5,930
2024-08-21,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.89,78.98,78.3,78.8,78.77,78.63,59140,4653691.01,1005
2024-08-22,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,78.76,80.14,78.76,79.47,79.01,78.8,100720,7994849.77,1004
2024-08-23,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.89,80.27,78.65,79.09,78.9,79.47,90228,7152685.04,1460
2024-08-26,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.02,79.77,79.02,79.34,79.11,79.09,66695,5287390.73,1031
2024-08-27,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.34,79.94,79.25,79.66,79.65,79.34,120501,9586134.25,743
2024-08-28,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.1,80.1,79.5,79.9,80.05,79.66,155221,12412615.78,806
2024-08-29,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.9,80.5,79.0,79.66,79.55,79.9,77640,6172514.11,1470
2024-08-30,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.98,80.3,79.5,80.13,80.04,79.66,141661,11354102.26,932
2024-09-02,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.48,80.6,79.82,80.21,80.06,80.13,143491,11495978.5,1419
2024-09-03,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.69,81.06,79.73,80.23,80.3,80.21,152313,12263752.16,1273
2024-09-04,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.22,80.78,79.4,80.22,80.46,80.23,59310,4746023.3,1341
2024-09-05,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.59,80.95,79.85,80.31,80.65,80.22,130504,10506115.62,1044
2024-09-06,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,82.7,82.7,79.08,79.28,80.0,80.31,93328,7423531.24,2465
2024-09-09,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.28,79.49,77.82,79.02,79.33,79.28,92962,7323160.36,1928
2024-09-10,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.85,80.0,79.01,79.53,79.5,79.02,95129,7567505.1,973
2024-09-11,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.25,80.25,78.95,79.1,79.37,79.53,45534,3620519.82,1011
2024-09-12,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,79.85,80.3,79.16,80.12,80.2,79.1,72851,5818505.42,768
2024-09-13,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.49,81.0,79.74,80.3,80.45,80.12,56191,4517583.73,898
2024-09-16,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,81.04,81.08,80.15,80.27,80.55,80.3,66931,5379695.46,1125
2024-09-17,CM,INF789F1AUW9,UTINEXT50,UTIAMC - UTINEXT50,80.94,80.94,79.55,80.08,79.85,80.27,87910,7038003.63,1344
