TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,394.0,413.7,391.85,408.05,408.0,392.4,216041,87367650.35,9289
2024-01-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,411.45,415.0,404.25,410.95,409.3,408.05,229886,94510285.25,12215
2024-01-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,411.0,427.0,411.0,412.35,411.95,410.95,260085,108781041.1,14405
2024-01-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,410.5,424.0,410.15,419.6,418.0,412.35,197896,82927213.95,10573
2024-01-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,423.0,425.2,410.15,414.65,415.0,419.6,115288,48147039.7,6353
2024-01-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,420.85,423.0,408.35,411.15,412.7,414.65,158668,65931601.15,8178
2024-01-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,417.45,423.0,411.15,412.75,411.55,411.15,129741,54199604.3,6564
2024-01-10,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,413.6,414.9,405.95,411.2,409.8,412.75,81542,33432482.65,4903
2024-01-11,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,410.0,419.0,407.2,416.1,416.0,411.2,98935,40941056.4,6598
2024-01-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,417.2,442.1,417.2,431.45,431.7,416.1,671488,289651372.7,24201
2024-01-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,434.65,437.6,419.0,421.5,419.85,431.45,262040,111525739.35,12697
2024-01-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,417.4,425.65,406.65,413.1,412.5,421.5,233057,96986122.4,11317
2024-01-17,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,413.1,413.8,399.9,404.2,406.0,413.1,206853,83913389.8,11573
2024-01-18,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,406.0,408.15,385.5,404.0,404.0,404.2,232068,92630398.9,15124
2024-01-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,405.4,414.6,402.3,411.8,412.0,404.0,181893,74496487.6,12979
2024-01-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,414.7,414.7,393.15,400.6,399.3,404.7,214773,86259182.7,13248
2024-01-24,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,406.2,406.9,392.05,403.9,404.0,400.6,140800,56369168.4,8031
2024-01-25,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,404.0,409.0,390.55,394.7,395.05,403.9,116453,46242471.45,6439
2024-01-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,394.7,408.25,393.0,403.3,401.7,394.7,108585,43678127.65,6584
2024-01-30,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,406.5,413.0,395.0,411.05,412.9,403.3,149657,61108351.6,11420
2024-01-31,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,413.0,414.7,403.5,407.1,406.65,411.05,179314,73089095.2,8043
2024-02-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,415.0,463.25,404.05,452.95,452.55,407.1,1650354,731609795.25,69614
2024-02-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,466.0,491.85,451.9,455.3,457.65,452.95,1824777,865315335.05,70530
2024-02-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,460.5,477.8,442.55,447.9,447.55,455.3,543459,251859401.15,31852
2024-02-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,450.0,472.0,447.5,452.35,454.9,447.9,256679,117487786.95,13492
2024-02-07,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,456.05,476.95,456.05,474.85,473.05,452.35,370989,174396430.15,18989
2024-02-08,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,478.45,478.6,461.05,468.15,465.1,474.85,249767,117298150.75,15141
2024-02-09,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,466.8,470.55,444.45,458.15,456.05,468.15,204525,93109745.15,15836
2024-02-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,461.2,461.3,421.05,424.5,427.95,458.15,305972,133509759.3,23053
2024-02-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,425.0,458.0,418.85,456.2,454.2,424.5,541864,238975506.5,34806
2024-02-14,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,445.9,490.0,445.75,476.7,474.8,456.2,691463,330275016.35,44845
2024-02-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,479.85,482.1,462.15,470.0,468.3,476.7,175836,82724112.3,14264
2024-02-16,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,470.0,475.85,450.85,455.95,455.0,470.0,151187,69993722.95,10413
2024-02-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,457.8,492.9,456.35,483.1,485.9,455.95,554232,264910466.5,26183
2024-02-20,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,490.0,490.0,478.2,481.7,478.2,483.1,258532,124648507.3,13740
2024-02-21,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,479.6,486.4,459.95,463.3,463.75,481.7,190318,89996656.45,12928
2024-02-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,466.3,467.4,455.6,460.85,459.5,463.3,83132,38186162.45,7505
2024-02-23,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,462.95,471.5,447.95,451.35,452.15,460.85,180400,82684094.5,12698
2024-02-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,455.5,464.5,452.05,456.3,453.25,451.35,104211,47753287.6,8749
2024-02-27,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,456.3,459.25,439.0,442.35,444.1,456.3,189625,84579125.8,16456
2024-02-28,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,444.15,446.45,430.75,436.6,435.65,442.35,93760,41102045.35,10089
2024-02-29,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,436.05,443.9,427.2,436.8,434.05,436.6,102097,44152596.55,8865
2024-03-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,437.05,443.85,431.0,434.65,434.0,436.8,69453,30493225.0,6239
2024-03-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,445.95,452.9,437.5,441.0,441.0,445.15,133129,59114058.8,10862
2024-03-05,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,444.9,444.9,430.0,431.45,433.45,441.0,106389,46277680.45,6474
2024-03-06,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,433.45,436.7,400.0,407.3,409.9,431.45,221186,90796353.45,17433
2024-03-07,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,413.8,419.0,410.25,415.7,418.45,407.3,139952,58081246.1,8027
2024-03-11,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,417.0,426.65,417.0,421.95,425.45,415.7,143461,60622579.65,9752
2024-03-12,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,425.0,426.5,396.6,404.45,406.45,421.95,211951,87637213.6,19383
2024-03-13,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,407.85,411.7,371.45,375.4,376.85,404.45,302569,117276316.1,22063
2024-03-14,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,366.5,411.7,366.5,405.85,411.0,375.4,205615,81546213.15,16440
2024-03-15,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,405.85,409.65,390.6,400.0,397.8,405.85,115951,45996139.15,7984
2024-03-18,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,400.0,406.5,388.8,391.3,392.0,400.0,731311,288886505.15,13987
2024-03-19,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,390.0,399.1,390.0,395.65,394.0,391.3,143533,56697404.6,7807
2024-03-20,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,395.65,397.15,383.45,387.1,386.1,395.65,73991,28776526.2,4355
2024-03-21,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,392.9,403.0,389.9,400.7,399.05,387.1,129516,51306646.55,7500
2024-03-22,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,402.0,410.15,391.45,405.1,405.9,400.7,113526,45740468.1,7419
2024-03-26,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,405.0,411.7,395.5,408.1,408.0,405.1,121422,49117957.0,10683
2024-03-27,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,408.1,413.5,398.4,401.8,400.05,408.1,69747,28295090.2,5755
2024-03-28,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,402.0,410.0,399.05,400.7,399.55,401.8,103238,41458392.6,5481
2024-04-01,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,415.0,449.0,410.0,443.6,444.0,400.7,397761,172523755.15,27329
2024-04-02,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,445.0,450.0,433.4,446.25,448.0,443.6,117200,51785045.25,9894
2024-04-03,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,441.8,457.05,441.8,453.0,453.9,446.25,143202,64513681.85,10034
2024-04-04,CM,INE612J01015,REPCOHOME,REPCO HOME FINANCE LTD,458.0,461.3,441.9,444.55,445.5,453.0,89180,40117484.75,8426
