TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,315.0,343.7,292.0,329.45,332.2,315.0,71401006,23124825263.5,843099
2024-05-16,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,342.5,362.35,341.0,361.1,362.35,329.45,26767907,9501022934.45,356941
2024-05-17,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,365.0,371.3,345.2,351.15,353.05,361.1,11970918,4272659299.5,125713
2024-05-21,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,345.1,349.7,337.0,342.7,342.65,348.3,3451610,1177009411.2,77088
2024-05-22,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,342.05,348.75,336.0,343.35,342.35,342.7,2578275,874036312.0,37662
2024-05-23,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,342.0,346.0,330.6,333.35,330.6,343.35,1932691,650615005.45,27820
2024-05-24,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,331.35,344.05,330.75,341.9,340.5,333.35,1967592,666314391.9,33499
2024-05-27,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,342.7,343.7,334.05,340.35,343.65,341.9,1155410,390292261.85,17216
2024-05-28,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,340.0,343.7,329.2,331.4,330.75,340.35,1531935,511879674.75,24949
2024-05-29,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,330.0,340.5,330.0,338.8,338.05,331.4,1311578,440397210.15,21193
2024-05-30,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,340.0,347.2,338.6,340.05,340.5,338.8,2451103,839044693.9,27235
2024-05-31,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,344.0,345.0,338.45,343.5,342.1,340.05,1070427,365700748.9,12238
2024-06-03,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,352.0,352.0,342.3,347.9,347.0,343.5,1412802,489445395.85,22263
2024-06-04,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,345.0,345.9,315.0,334.9,335.1,347.9,2827855,928535985.65,27978
2024-06-05,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,335.0,341.8,316.0,339.2,340.0,334.9,899800,298158033.2,15558
2024-06-06,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,345.0,354.2,342.0,346.1,346.25,339.2,1353606,471729947.8,33121
2024-06-07,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,346.1,369.0,343.05,366.2,367.05,346.1,3637561,1315820021.0,64436
2024-06-10,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,365.0,398.0,365.0,385.55,385.0,366.2,3766316,1446400850.4,61975
2024-06-11,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,397.3,404.0,376.05,380.1,379.95,385.55,3261149,1280208316.7,60265
2024-06-12,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,383.0,392.9,377.8,390.75,391.0,380.1,1980788,765074821.9,71193
2024-06-13,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,395.0,397.75,386.1,395.5,396.0,390.75,1523716,599941701.15,66435
2024-06-14,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,398.0,431.85,396.5,420.15,422.0,395.5,4444304,1850175103.5,72859
2024-06-18,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,425.4,432.45,409.5,413.85,413.45,420.15,1689479,709494217.6,32647
2024-06-19,CM,INE883F01010,AADHARHFC,AADHAR HOUSING FINANCE L,418.0,419.2,400.4,402.75,403.4,413.85,1546366,631854711.95,57837
