TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.9,48.9,47.5,47.8,47.75,47.55,3372,161426.55,123
2024-01-02,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,46.55,48.5,46.55,47.3,47.65,47.8,4689,222250.4,172
2024-01-03,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,47.3,48.9,46.25,47.65,48.45,47.3,45708,2170339.95,442
2024-01-04,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.2,49.2,46.85,47.25,47.2,47.65,14060,669024.2,320
2024-01-05,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.35,49.35,46.5,47.75,47.9,47.25,22392,1063752.2,346
2024-01-08,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.7,48.7,46.55,47.35,47.55,47.75,13871,653090.6,244
2024-01-09,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,47.55,49.7,47.35,49.55,49.7,47.35,36034,1783267.4,335
2024-01-10,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.55,49.55,48.1,48.25,48.15,49.55,5540,269542.35,175
2024-01-11,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.15,50.0,48.15,48.8,48.75,48.25,17278,849457.15,297
2024-01-12,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.6,49.75,48.85,49.55,49.5,48.8,8660,427917.2,178
2024-01-15,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.15,50.0,48.15,49.85,49.9,49.55,9956,495006.4,154
2024-01-16,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.5,50.65,48.5,49.2,49.25,49.85,5946,293664.05,159
2024-01-17,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.2,49.8,48.6,49.5,49.5,49.2,4884,240709.05,108
2024-01-18,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.4,50.4,47.25,48.05,48.45,49.5,10514,508152.1,200
2024-01-19,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.45,49.0,48.05,48.75,49.0,48.05,7336,355552.45,130
2024-01-23,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,52.0,53.2,50.1,50.4,50.7,50.7,18858,966901.55,336
2024-01-24,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.4,51.5,49.9,51.0,51.15,50.4,5016,254435.0,151
2024-01-25,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.6,51.0,48.7,50.0,50.45,51.0,11689,580756.7,236
2024-01-29,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.95,50.95,49.05,49.2,49.05,50.0,5271,260872.0,145
2024-01-30,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.8,50.2,48.75,49.15,49.35,49.2,10317,509288.95,239
2024-01-31,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.5,49.5,48.15,49.1,49.3,49.15,10692,521060.8,227
2024-02-01,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.2,51.05,48.2,49.55,50.35,49.1,15028,749706.25,308
2024-02-02,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.9,50.9,49.0,49.1,49.0,49.55,6324,315266.65,177
2024-02-05,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.2,49.95,48.0,48.4,48.2,49.1,12411,602599.8,295
2024-02-06,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.3,49.3,48.3,48.7,48.9,48.4,2862,139412.8,100
2024-02-07,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,52.0,52.0,48.3,49.0,48.5,48.7,19733,976185.3,288
2024-02-08,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.0,50.0,48.0,48.3,48.0,49.0,8002,390841.95,185
2024-02-09,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.4,49.4,48.0,48.3,48.1,48.3,9787,473107.7,109
2024-02-12,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,50.15,50.15,46.65,47.2,47.45,48.3,6299,299300.85,146
2024-02-13,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.7,48.7,45.95,47.45,47.7,47.2,7055,332963.25,139
2024-02-14,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,47.7,48.0,47.2,47.8,48.0,47.45,3794,181010.3,105
2024-02-15,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,47.75,48.9,47.1,47.45,47.3,47.8,4716,225179.1,133
2024-02-16,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.05,48.85,46.8,48.15,48.0,47.45,11489,549911.0,177
2024-02-19,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.85,49.85,47.6,47.95,47.75,48.15,2767,133066.35,133
2024-02-20,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.7,49.7,47.3,47.8,47.55,47.95,6586,317357.4,101
2024-02-21,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,48.0,49.3,48.0,48.55,48.0,47.8,10939,531856.55,184
2024-02-22,CM,INE294G01026,ROML,RAJ OIL MILLS LIMITED,49.0,49.0,48.0,48.2,48.0,48.55,2910,140655.85,99
