TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,380.25,388.85,379.5,386.5,386.0,379.0,164633,63273107.45,6643
2024-01-02,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,388.55,391.95,379.95,390.1,389.5,386.5,192834,74478014.65,8968
2024-01-03,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,390.9,397.0,387.65,390.7,389.25,390.1,284589,111771225.8,10001
2024-01-04,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,392.1,395.25,388.5,392.2,391.0,390.7,157053,61475264.25,6082
2024-01-05,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,393.9,394.1,385.0,387.95,386.1,392.2,126237,49027344.65,7041
2024-01-08,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,390.0,391.1,378.85,384.3,384.85,387.95,147284,56532357.75,7702
2024-01-09,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,386.25,398.6,382.75,393.45,393.0,384.3,221228,86867301.4,11282
2024-01-10,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,396.0,404.9,388.65,400.15,399.3,393.45,566901,226409787.95,20688
2024-01-11,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,400.85,405.0,397.8,403.65,401.5,400.15,266533,107171186.8,9554
2024-01-12,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,403.65,411.25,400.1,407.3,405.8,403.65,251103,102065252.1,9347
2024-01-15,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,408.0,409.3,397.45,402.85,402.0,407.3,171620,69079254.25,8887
2024-01-16,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,402.85,404.9,392.0,395.1,394.9,402.85,168913,67347625.2,9887
2024-01-17,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,392.9,392.9,386.0,390.0,390.0,395.1,122651,47801691.3,7433
2024-01-18,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,390.0,392.05,381.05,387.3,388.0,390.0,254549,98379533.8,9991
2024-01-19,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,390.0,403.8,389.4,397.4,397.8,387.3,232437,92223121.35,11554
2024-01-23,CM,INE998I01010,MHRIL,MAHINDRA HOLIDAYS LTD,398.0,401.0,381.1,383.35,387.0,399.05,124043,48335478.15,10257
