TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,280.0,286.9,279.9,285.05,285.15,279.95,887572,252723901.65,14870
2024-01-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.85,296.5,285.05,295.2,294.75,285.05,3404098,999919398.4,47463
2024-01-03,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.2,296.4,289.4,293.35,294.0,295.2,1258264,368803976.5,25820
2024-01-04,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,295.55,296.0,290.0,290.25,290.7,293.35,541963,158359273.15,12145
2024-01-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,290.45,294.65,286.05,289.9,290.2,290.25,581777,168963192.6,14420
2024-01-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,290.55,292.75,285.0,288.6,290.0,289.9,566098,162996544.1,16162
2024-01-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,290.9,292.15,285.2,286.35,286.1,288.6,314240,90680147.4,10311
2024-01-10,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,286.1,294.7,284.5,292.05,291.4,286.35,986076,286808998.15,24335
2024-01-11,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,293.8,293.85,287.15,287.9,288.3,292.05,650994,188731513.65,17205
2024-01-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,289.0,290.8,285.8,286.4,286.7,287.9,376328,108594971.9,10462
2024-01-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,287.7,289.0,284.6,285.35,285.65,286.4,591148,169541657.2,14240
2024-01-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,285.35,288.0,283.3,285.1,285.4,285.35,643200,183450032.3,11857
2024-01-17,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,281.75,285.4,281.0,284.25,284.4,285.1,454225,128774159.1,11373
2024-01-18,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,283.0,284.1,274.75,276.5,276.55,284.25,536877,149362169.65,19491
2024-01-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,278.6,284.35,276.75,277.4,277.75,276.5,577273,161384994.0,17404
2024-01-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,277.2,277.75,267.4,268.85,269.75,277.2,484022,131386436.5,18637
2024-01-24,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,272.0,273.0,266.9,269.05,268.5,268.85,287340,77514190.1,10158
2024-01-25,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,269.05,269.05,269.05,269.05,269.05,292.0,1332243,358439979.15,1
2024-01-25,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,271.0,271.0,266.05,267.75,269.0,269.05,325258,87269342.25,14157
2024-01-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,269.2,275.0,268.5,272.05,272.5,267.75,371172,101016344.7,13491
2024-01-30,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,273.7,276.35,269.45,270.35,270.25,272.05,369154,100578450.05,13504
2024-01-31,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,270.0,277.65,269.95,275.8,275.5,270.35,541273,149177693.55,19915
2024-02-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,275.95,275.95,268.8,269.55,269.6,275.8,451004,121992810.95,18672
2024-02-02,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,271.7,271.7,263.6,264.35,264.6,269.55,588907,156970070.2,24507
2024-02-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,264.6,265.45,259.35,260.2,260.0,264.35,610401,159244067.4,27481
2024-02-06,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,260.2,262.5,254.85,256.8,258.15,260.2,743304,191055782.7,33549
2024-02-07,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,261.0,263.85,255.05,258.0,259.35,256.8,926284,239426558.1,27279
2024-02-08,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,260.8,264.7,256.1,258.6,259.05,258.0,579369,150397910.95,19123
2024-02-09,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,259.95,263.5,254.2,256.75,258.0,258.6,507594,131170841.6,14971
2024-02-12,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,256.0,260.55,248.1,250.75,250.7,256.75,853394,217100430.65,24109
2024-02-13,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,250.05,250.8,242.75,244.9,244.95,250.75,602354,147886319.3,22253
2024-02-14,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,244.0,249.35,242.45,242.75,242.8,244.9,607073,148705213.95,15983
2024-02-15,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,244.6,246.0,239.0,239.9,239.85,242.75,924234,222846827.05,27477
2024-02-16,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,242.6,242.9,239.55,240.15,241.45,239.9,1322172,318212170.8,17651
2024-02-19,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,243.4,246.9,241.6,245.5,245.65,240.15,903783,220719283.6,19227
2024-02-20,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,246.5,248.0,244.0,245.05,245.3,245.5,360213,88659280.55,12704
2024-02-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,245.0,245.0,245.0,245.0,245.0,269.05,4065000,995925000.0,1
2024-02-21,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,257.25,275.8,249.05,252.0,253.0,245.05,24530536,6490042186.65,268413
2024-02-22,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,256.4,265.85,251.0,252.6,253.0,252.0,10086393,2604952415.6,124166
2024-02-23,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,255.45,258.9,247.15,248.05,247.95,252.6,2530374,634730211.55,40661
2024-02-26,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,249.95,253.45,246.5,251.25,251.7,248.05,1445075,362139463.2,20924
2024-02-27,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,251.3,252.5,248.65,249.35,249.0,251.25,623361,156069193.3,14188
2024-02-28,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,251.5,251.5,242.0,243.15,242.95,249.35,798704,196087639.95,22605
2024-02-29,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,243.15,246.45,242.0,243.7,243.7,243.15,753868,184304041.4,23542
2024-03-01,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,244.0,246.7,244.0,244.85,245.0,243.7,361719,88729590.55,11381
2024-03-04,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,248.3,248.3,244.1,244.9,245.2,247.2,438836,107645116.75,14593
2024-03-05,CM,INE278Y01022,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,246.2,259.2,245.6,252.45,253.0,244.9,2857432,724526307.2,57365
