TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.7,49.7,47.86,47.87,47.88,48.41,49815,2388989.98,302
2024-03-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.87,48.44,47.51,47.93,47.95,47.87,21709,1043388.4,224
2024-03-13,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.05,48.05,47.39,47.45,47.44,47.93,18385,876347.34,195
2024-03-14,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.45,47.79,47.07,47.38,47.4,47.45,18065,857961.0,181
2024-03-15,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.88,47.88,46.88,47.18,47.15,47.38,28928,1366163.69,194
2024-03-18,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,46.52,48.0,46.51,47.04,48.0,47.18,34484,1622016.64,177
2024-03-19,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,46.52,47.2,46.51,46.88,46.83,47.04,69822,3279667.4,159
2024-03-20,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.6,47.6,46.45,46.83,46.85,46.88,835679,39249841.87,5214
2024-03-21,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.25,48.25,47.16,47.19,47.18,46.83,45560,2157932.85,117
2024-03-22,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.09,48.09,46.3,47.49,47.36,47.19,21542,1021641.57,101
2024-03-26,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.49,47.98,47.05,47.13,47.27,47.49,101399,4780661.54,397
2024-03-27,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.3,47.5,47.23,47.43,47.5,47.13,94184,4464135.59,120
2024-03-28,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.01,48.0,47.01,47.7,47.77,47.43,47269,2263326.77,123
2024-04-01,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.8,48.27,47.8,48.06,48.15,47.7,91029,4373067.63,729
2024-04-02,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.49,48.49,47.52,48.1,48.22,48.06,391952,18907325.22,302
2024-04-03,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.09,48.25,47.82,48.14,48.25,48.1,13010,625173.7,134
2024-04-04,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.95,48.95,48.22,48.67,48.61,48.14,69584,3379056.8,202
2024-04-05,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.68,49.17,48.45,49.01,49.17,48.67,1001707,48811998.24,320
2024-04-08,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.31,49.33,48.99,49.08,49.08,49.01,177741,8748766.65,258
2024-04-09,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.09,49.54,49.09,49.25,49.37,49.08,19086,940727.15,168
2024-04-10,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.34,49.59,49.2,49.55,49.51,49.25,134913,6641680.33,193
2024-04-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.54,49.54,49.0,49.15,49.19,49.55,56574,2785558.06,258
2024-04-15,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.6,50.6,47.5,48.25,48.32,49.15,180562,8771119.88,419
2024-04-16,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.76,48.19,47.76,48.11,48.06,48.25,2810802,134920048.28,540
2024-04-18,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.49,48.49,47.48,47.55,47.67,48.11,40983,1965886.06,268
2024-04-19,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.06,48.15,47.06,48.06,47.97,47.55,49610,2366225.41,211
2024-04-22,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.14,48.77,48.14,48.49,48.54,48.06,38432,1857278.54,512
2024-04-23,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.0,49.0,48.51,48.62,48.59,48.49,29031,1411654.47,123
2024-04-24,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.81,48.85,48.56,48.71,48.71,48.62,27207,1327944.32,176
2024-04-25,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.14,49.15,48.14,48.97,48.97,48.71,19006,930137.89,145
2024-04-26,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.79,49.9,48.05,48.85,48.95,48.97,97459,4785523.02,164
2024-04-29,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.87,50.1,48.87,49.99,50.0,48.85,1517597,75118107.59,1147
2024-04-30,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.0,50.75,49.82,49.97,49.82,49.99,87215,4376792.65,522
2024-05-02,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.48,50.48,49.65,49.85,49.9,49.97,1858777,92452549.68,954
2024-05-03,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.8,50.8,49.3,49.56,49.54,49.85,55078,2746802.33,284
2024-05-06,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.51,49.83,49.31,49.36,49.42,49.56,367501,18190493.67,494
2024-05-07,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.37,49.87,48.73,48.75,48.87,49.36,183571,8959473.35,664
2024-05-08,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.8,48.82,48.43,48.58,48.57,48.75,381505,18512953.6,1325
2024-05-09,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.57,48.8,48.02,48.1,48.14,48.58,48072,2324148.71,236
2024-05-10,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.1,48.9,47.92,48.29,48.7,48.1,2201536,106665612.95,1335
2024-05-13,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,47.51,48.64,47.51,48.57,48.52,48.29,35192,1695376.96,252
2024-05-14,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.05,50.05,48.34,48.63,48.64,48.57,335643,16360752.67,231
2024-05-15,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.1,50.1,48.3,48.48,48.52,48.63,95987,4642414.56,214
2024-05-16,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.6,49.22,48.12,48.71,49.22,48.48,39321,1901437.77,224
2024-05-17,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.17,49.17,46.49,48.3,48.66,48.71,2052904,99185348.06,794
2024-05-21,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,48.86,49.02,48.64,48.72,48.71,48.85,210527,10273818.87,288
2024-05-22,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.18,49.18,48.27,48.47,48.74,48.72,147394,7156304.03,313
2024-05-23,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.9,49.9,48.77,49.59,49.5,48.47,227689,11211268.75,264
2024-05-24,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.52,49.92,49.52,49.86,49.66,49.59,161667,8044472.71,227
2024-05-27,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.91,50.5,49.86,50.05,49.97,49.86,58191,2915552.85,455
2024-05-28,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.99,50.42,49.91,50.1,49.99,50.05,67454,3381738.42,180
2024-05-29,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.1,50.1,49.27,49.38,49.45,50.1,60822,3005062.52,396
2024-05-30,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.36,49.91,49.36,49.57,49.69,49.38,156354,7758582.15,231
2024-05-31,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.0,50.0,49.5,49.83,50.0,49.57,35103,1745756.07,271
2024-06-03,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.8,52.15,50.56,51.93,52.15,49.83,181345,9356439.1,948
2024-06-04,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.4,53.0,47.0,50.0,49.8,51.93,192659,9566410.44,1130
2024-06-05,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.97,50.21,47.43,49.9,49.78,50.0,553062,26922796.2,1491
2024-06-06,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,49.64,50.56,49.64,50.11,50.1,49.9,2024851,102008710.27,440
2024-06-07,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.12,50.76,49.83,50.63,50.6,50.11,29033,1466199.07,190
2024-06-10,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.95,51.18,50.51,50.66,50.59,50.63,348060,17718735.26,374
2024-06-11,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.67,50.82,50.36,50.47,50.57,50.66,17974,909359.98,277
2024-06-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.94,51.1,50.53,50.82,51.0,50.47,14370,730603.61,308
2024-06-13,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.01,51.01,50.69,50.73,50.76,50.82,36903,1876921.97,188
2024-06-14,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.73,51.03,50.63,50.87,50.9,50.73,35320,1791572.4,211
2024-06-18,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.23,51.38,50.79,51.33,51.37,50.87,14184195,725665868.64,312
2024-06-19,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.37,52.75,51.36,52.32,52.3,51.33,113700,5931487.02,389
2024-06-20,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.33,52.75,52.12,52.67,52.62,52.32,36706,1925966.35,256
2024-06-21,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.76,52.76,52.2,52.56,52.5,52.67,40198,2109555.57,293
2024-06-24,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.54,52.76,52.08,52.5,52.7,52.56,935207,49062249.95,356
2024-06-25,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.9,53.61,52.51,53.52,53.5,52.5,29196,1553355.27,531
2024-06-26,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.97,54.25,53.01,53.75,53.77,53.52,36652,1964999.02,441
2024-06-27,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.95,54.24,53.57,53.69,53.62,53.75,21434,1153501.49,394
2024-06-28,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.04,54.2,53.04,53.33,53.45,53.69,47236,2529766.45,428
2024-07-01,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.34,53.98,53.24,53.45,53.44,53.33,110573,5920232.34,397
2024-07-02,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.94,53.98,53.0,53.2,53.29,53.45,115964,6173008.28,1550
2024-07-03,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.2,54.3,53.0,54.02,54.05,53.2,83054,4485439.26,1372
2024-07-04,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,54.03,54.82,53.72,54.11,54.15,54.02,44073,2379896.93,1379
2024-07-05,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,54.11,54.11,52.6,53.62,53.72,54.11,133567,7144896.46,1496
2024-07-08,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,54.05,54.97,53.1,53.4,53.5,53.62,83281,4454444.02,1395
2024-07-09,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.5,53.93,53.38,53.48,53.45,53.4,19589,1047882.32,563
2024-07-10,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.02,53.98,52.95,53.13,53.17,53.48,112582,5972092.96,2300
2024-07-11,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.49,53.49,52.7,53.18,53.3,53.13,140410,7456687.29,841
2024-07-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.18,53.68,52.43,53.24,53.27,53.18,100243,5344936.29,858
2024-07-15,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.92,53.92,53.06,53.45,53.34,53.24,30563,1629672.79,745
2024-07-16,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.45,53.59,52.38,53.39,53.44,53.45,317015,16878368.52,740
2024-07-18,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.4,53.84,53.12,53.5,53.44,53.39,919743,49109447.37,1058
2024-07-19,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.85,54.5,53.03,53.13,53.22,53.5,2317204,123126554.82,1594
2024-07-22,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,54.7,54.7,52.78,53.22,53.27,53.13,831448,44175673.4,1513
2024-07-23,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.73,53.74,52.23,52.65,52.67,53.22,2155244,113014678.5,1355
2024-07-24,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.66,53.17,51.8,52.28,52.21,52.65,979035,51029019.27,1340
2024-07-25,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.47,52.47,51.52,51.79,51.8,52.28,54829,2839118.16,1470
2024-07-26,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.79,52.33,51.49,52.27,52.33,51.79,86130,4483490.41,837
2024-07-29,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.27,53.35,51.3,52.37,52.39,52.27,112591,5953086.57,1158
2024-07-30,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.4,53.04,52.01,52.47,52.28,52.37,97993,5136521.21,678
2024-07-31,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.47,52.89,51.82,52.53,52.61,52.47,35885,1881890.22,739
2024-08-01,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.51,53.0,52.39,52.48,52.46,52.53,20809,1095207.98,662
2024-08-02,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.49,52.95,52.13,52.21,52.31,52.48,27139,1418945.55,764
2024-08-05,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.8,53.8,50.66,51.08,51.0,52.21,123304,6296795.99,1383
2024-08-06,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.19,52.19,50.6,50.74,50.99,51.08,39488,2022566.71,777
2024-08-07,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.47,51.47,50.76,51.09,51.22,50.74,24865,1267734.48,521
2024-08-08,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.69,51.69,50.76,51.03,51.0,51.09,20525,1047680.7,653
2024-08-09,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.68,51.78,51.06,51.33,51.27,51.03,362809,18674804.46,1017
2024-08-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.1,52.3,51.12,51.64,51.65,51.33,37758,1949002.39,771
2024-08-13,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.64,51.99,50.73,50.9,50.94,51.64,40227,2056181.31,825
2024-08-14,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.9,51.9,50.66,50.8,50.71,50.9,42818,2176185.34,574
2024-08-16,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,50.86,51.6,50.86,51.54,51.6,50.8,37228,1906046.36,782
2024-08-19,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.61,52.24,51.31,51.46,51.5,51.54,28346,1460455.77,762
2024-08-20,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.14,52.28,51.21,51.72,51.79,51.46,117848,6093045.12,666
2024-08-21,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.18,52.34,51.37,51.68,51.86,51.72,87810,4528896.27,678
2024-08-22,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.69,52.23,51.69,52.05,52.07,51.68,55091,2867830.57,504
2024-08-23,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.44,52.44,51.66,52.01,52.05,52.05,17809,926422.74,515
2024-08-26,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.02,52.78,51.95,52.15,52.1,52.01,22216,1160426.97,638
2024-08-27,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.7,52.7,51.76,52.27,52.3,52.15,44480,2329032.66,474
2024-08-28,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.26,52.7,51.74,52.17,52.5,52.27,97780,5105054.06,654
2024-08-29,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.17,52.59,51.58,52.23,52.15,52.17,23168,1210206.65,490
2024-08-30,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.65,52.78,52.23,52.4,52.32,52.23,17926,939549.65,463
2024-09-02,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.74,52.97,52.11,52.35,52.54,52.4,1061676,55578608.47,865
2024-09-03,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.83,52.88,51.68,52.65,52.64,52.35,22145,1163599.95,472
2024-09-04,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.95,53.7,52.03,52.36,52.52,52.65,89760,4705615.2,1054
2024-09-05,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.04,53.24,52.04,52.54,52.65,52.36,30605,1608591.29,529
2024-09-06,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.54,52.58,51.55,51.71,52.1,52.54,60822,3158901.92,911
2024-09-09,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.25,52.97,51.22,52.09,52.05,51.71,21971,1136786.3,682
2024-09-10,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.89,52.89,51.04,52.22,52.29,52.09,21446,1119465.91,542
2024-09-11,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.81,52.81,51.66,51.92,52.21,52.22,51630,2684952.63,557
2024-09-12,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,51.96,52.85,51.96,52.66,52.57,51.92,47247,2479679.12,373
2024-09-13,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,52.94,53.01,51.7,52.86,52.8,52.66,37333,1971277.75,441
2024-09-16,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.55,53.55,52.05,53.25,53.15,52.86,57729,3072103.99,839
2024-09-17,CM,INF179KC1HY0,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,53.17,53.36,52.81,53.13,53.32,53.25,781380,41531460.23,701
