TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,95.0,95.0,95.0,95.0,100.0,100,9500.0,1
2024-01-24,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,95.0,95.0,95.0,95.0,95.0,1000,95000.0,1
2024-01-29,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,91.0,91.0,91.0,91.0,91.0,95.0,1000,91000.0,1
2024-02-01,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,95.0,95.0,95.0,95.0,91.0,100,9500.0,1
2024-02-02,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-03-05,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-03-26,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,95.0,98.0,95.0,98.0,98.0,95.0,200,19300.0,2
2024-03-27,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,98.5,98.5,98.5,98.5,98.5,98.0,200,19700.0,2
2024-04-01,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,99.0,99.0,99.0,99.0,99.0,98.5,100,9900.0,1
2024-04-05,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,100.0,100.0,100.0,100.0,100.0,99.0,100,10000.0,1
2024-05-22,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,99.0,99.0,99.0,99.0,99.0,100.0,200,19800.0,1
2024-05-23,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,98.5,98.5,98.5,98.5,98.5,99.0,100,9850.0,1
2024-06-04,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-07-26,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-07-31,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,99.8,99.8,99.8,99.8,99.8,98.5,100,9980.0,1
2024-08-14,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,99.8,99.8,99.8,99.8,99.8,99.8,100,9980.0,1
2024-09-02,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,103.74,103.74,103.74,103.74,103.74,99.8,100,10374.0,1
2024-09-03,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,100.0,100.0,100.0,100.0,100.0,103.74,200,20000.0,2
2024-09-17,CM,IN1920230159,768KA37,SDL KA 7.68% 2037,104.6,104.6,104.6,104.6,104.6,100.0,100,10460.0,1
