TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,56.35,57.85,55.6,57.4,56.7,56.3,37436,2119426.05,435
2024-02-23,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,57.4,58.15,55.6,56.4,56.6,57.4,33284,1874741.9,802
2024-02-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,57.65,57.65,55.7,56.6,56.15,56.4,40404,2293076.5,395
2024-02-27,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,58.6,59.45,56.85,57.6,57.05,56.6,45830,2656357.15,584
2024-02-28,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,58.75,58.75,53.3,53.8,54.4,57.6,41542,2277089.4,652
2024-02-29,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,54.7,55.35,52.55,53.7,53.6,53.8,35677,1907023.3,378
2024-03-01,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.7,55.85,53.7,54.9,55.4,53.7,40055,2199617.85,433
2024-03-04,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,57.5,57.5,54.15,54.45,55.0,55.65,11151,613078.5,181
2024-03-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,54.95,54.95,52.65,53.6,53.65,54.45,20140,1076290.55,247
2024-03-06,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.65,53.65,50.25,50.85,50.55,53.6,37154,1903184.35,535
2024-03-07,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.85,53.4,50.85,51.45,51.8,50.85,32713,1703764.95,327
2024-03-11,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.45,52.55,48.8,49.05,48.9,51.45,32783,1638162.35,358
2024-03-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.9,51.9,48.1,49.45,49.55,49.05,61372,3055852.45,569
2024-03-13,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.2,50.65,44.75,45.15,44.75,49.45,38438,1810230.55,521
2024-03-14,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,46.45,48.1,43.0,47.35,47.0,45.15,45652,2099956.85,534
2024-03-15,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.8,49.4,47.5,47.75,47.8,47.35,15879,764512.15,160
2024-03-18,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.0,48.5,45.65,46.2,45.7,47.75,13324,625760.15,223
2024-03-19,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,45.3,46.7,45.05,45.5,45.25,46.2,21997,1004921.4,217
2024-03-20,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,45.65,47.5,44.55,45.1,45.4,45.5,17135,787287.1,275
2024-03-21,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,45.4,46.95,45.15,45.3,46.0,45.1,23932,1098782.1,244
2024-03-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,45.0,46.9,45.0,46.25,45.35,45.3,31817,1464963.8,294
2024-03-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,46.95,46.95,44.25,44.7,45.0,46.25,50904,2285580.5,449
2024-03-27,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,44.3,45.7,41.45,42.05,41.5,44.7,102061,4414661.2,881
2024-03-28,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,42.3,43.55,41.1,41.7,41.55,42.05,61338,2597174.45,536
2024-04-01,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,43.8,45.7,42.95,43.8,44.45,41.7,46405,2052024.2,404
2024-04-02,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,44.7,45.95,43.35,45.6,45.45,43.8,30006,1355604.7,269
2024-04-03,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,45.9,47.4,44.9,46.9,46.7,45.6,53462,2491709.45,439
2024-04-04,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.85,48.8,46.9,48.45,48.6,46.9,24081,1150662.7,373
2024-04-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.55,50.35,47.45,48.8,48.4,48.45,42781,2092373.25,556
2024-04-08,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.35,50.35,48.85,49.0,49.2,48.8,12709,626537.85,160
2024-04-09,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.8,54.7,49.0,53.05,53.6,49.0,225646,11941268.1,2329
2024-04-10,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,54.65,54.7,52.0,52.8,53.35,53.05,43504,2300357.5,591
2024-04-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.75,54.0,51.25,51.35,51.3,52.8,24971,1300638.15,509
2024-04-15,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.6,51.25,48.6,49.0,48.65,51.35,23010,1142912.9,548
2024-04-16,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.15,50.4,47.55,49.85,50.05,49.0,16712,820629.8,225
2024-04-18,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.3,52.9,49.05,52.4,52.75,49.85,47082,2422602.65,478
2024-04-19,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.95,52.2,50.35,51.0,51.8,52.4,24856,1273841.25,413
2024-04-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.0,54.65,50.35,53.0,53.05,51.0,62433,3291502.6,622
2024-04-23,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.1,54.25,52.2,53.3,53.35,53.0,30152,1602452.9,283
2024-04-24,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.15,54.75,51.0,52.35,52.7,53.3,80228,4261498.7,1022
2024-04-25,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.0,53.0,51.6,51.95,52.4,52.35,12786,667476.0,236
2024-04-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.35,53.45,51.45,51.85,51.6,51.95,8457,442938.2,175
2024-04-29,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.05,52.05,51.0,51.15,51.15,51.85,15222,783391.0,194
2024-04-30,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.3,54.8,51.25,53.15,53.5,51.15,106499,5693407.4,700
2024-05-02,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,54.4,54.4,52.75,53.55,52.75,53.15,15505,829362.5,193
2024-05-03,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,54.4,56.75,53.1,54.25,54.9,53.55,182806,10106927.6,1694
2024-05-06,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,56.0,56.0,52.15,52.7,53.0,54.25,56436,3064390.65,460
2024-05-07,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.7,53.7,49.6,50.45,50.2,52.7,29328,1510946.2,421
2024-05-08,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.1,52.9,49.1,52.2,52.25,50.45,16084,828688.8,195
2024-05-09,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.55,53.55,49.4,49.85,49.4,52.2,30445,1540201.7,626
2024-05-10,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.2,51.3,49.05,50.3,49.7,49.85,51781,2603577.1,543
2024-05-13,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.65,51.7,48.65,49.5,49.3,50.3,48004,2384960.75,621
2024-05-14,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.55,50.85,49.6,49.85,49.7,49.5,18232,913808.7,456
2024-05-15,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.0,51.15,49.65,50.05,50.7,49.85,18145,914828.4,529
2024-05-16,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.25,51.25,49.7,49.9,49.8,50.05,14701,738654.0,431
2024-05-17,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.0,51.0,48.6,49.65,49.95,49.9,20398,1017492.25,653
2024-05-21,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.5,52.4,49.9,50.7,50.9,49.1,37200,1903242.15,506
2024-05-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.55,51.55,49.5,50.2,50.65,50.7,24240,1220911.45,488
2024-05-23,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.35,51.4,49.5,49.7,49.7,50.2,39871,1985753.55,212
2024-05-24,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.15,52.2,50.5,51.1,51.1,49.7,44225,2270616.05,443
2024-05-27,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.3,52.3,49.6,49.95,49.65,51.1,15119,761266.0,389
2024-05-28,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.95,52.35,49.15,50.25,50.75,49.95,33034,1664252.2,434
2024-05-29,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.45,50.8,49.5,49.8,49.5,50.25,16123,805628.0,319
2024-05-30,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.8,50.85,49.1,49.6,49.95,49.8,20434,1021949.75,379
2024-05-31,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.5,50.5,48.55,49.1,48.9,49.6,7236,357854.2,291
2024-06-03,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.5,50.9,49.5,49.7,49.95,49.1,19363,965652.65,238
2024-06-04,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.3,49.6,43.0,44.9,43.0,49.7,37357,1735985.3,736
2024-06-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.0,47.45,43.0,46.9,46.5,44.9,22956,1033652.95,502
2024-06-06,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.2,48.7,47.15,47.75,47.6,46.9,14567,699554.45,219
2024-06-07,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.8,48.8,46.1,48.0,47.8,47.75,25594,1230147.2,443
2024-06-10,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.0,49.0,47.8,47.97,48.0,48.0,16770,809857.21,414
2024-06-11,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.59,49.35,48.3,49.12,49.2,47.97,16883,824056.92,346
2024-06-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.29,50.5,48.31,48.86,48.52,49.12,39534,1948727.45,764
2024-06-13,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.52,49.79,48.31,49.43,49.7,48.86,29274,1436357.31,426
2024-06-14,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.55,49.55,48.5,48.76,48.96,49.43,25443,1249073.18,642
2024-06-18,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.72,51.27,49.28,50.25,50.48,48.76,44787,2250371.12,608
2024-06-19,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.53,51.0,48.5,48.81,48.5,50.25,28114,1393207.27,485
2024-06-20,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.5,51.0,48.5,50.74,50.84,48.81,41671,2092361.19,545
2024-06-21,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.04,51.5,49.95,50.01,50.0,50.74,49584,2506867.07,554
2024-06-24,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.31,50.29,49.31,49.93,50.0,50.01,18760,935821.98,278
2024-06-25,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.29,51.5,49.22,50.31,50.41,49.93,57967,2935602.18,1615
2024-06-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.99,52.95,48.7,51.43,51.6,50.31,166446,8540007.89,1605
2024-06-27,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.0,53.7,50.86,51.61,51.7,51.43,151735,7969680.66,2954
2024-06-28,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.7,52.85,50.25,51.93,51.95,51.61,53374,2762421.98,763
2024-07-01,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.5,53.55,52.41,52.92,52.81,51.93,91531,4846432.82,714
2024-07-02,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.92,53.45,51.5,52.07,51.6,52.92,32577,1710345.19,391
2024-07-03,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.3,53.7,51.73,52.86,52.7,52.07,98551,5216963.46,1664
2024-07-04,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.25,53.4,50.58,51.41,51.2,52.86,113611,5869640.39,2441
2024-07-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.41,52.99,50.53,51.55,51.9,51.41,103645,5365195.67,2315
2024-07-08,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.0,55.0,51.14,53.36,53.3,51.55,126868,6775752.2,2382
2024-07-09,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.36,54.42,52.55,52.82,52.9,53.36,30267,1612351.76,682
2024-07-10,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.5,53.43,51.15,51.76,51.8,52.82,30833,1603748.5,578
2024-07-11,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.5,52.5,51.0,51.39,51.88,51.76,41883,2164918.84,906
2024-07-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,53.9,53.9,51.3,51.6,51.3,51.39,40619,2118952.66,1204
2024-07-15,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.65,52.99,51.0,51.29,51.25,51.6,26077,1349313.09,522
2024-07-16,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.9,52.33,50.6,50.82,50.6,51.29,27135,1392013.69,607
2024-07-18,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.39,51.8,50.2,50.95,50.99,50.82,40998,2088562.39,898
2024-07-19,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.6,51.6,48.7,49.15,49.48,50.95,50801,2520957.13,1100
2024-07-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.69,50.23,48.6,49.33,49.49,49.15,10820,534568.69,267
2024-07-23,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.75,49.89,48.05,48.42,48.65,49.33,23745,1153533.05,691
2024-07-24,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.69,49.69,48.48,48.83,48.9,48.42,23362,1141569.38,318
2024-07-25,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.0,51.0,49.0,50.85,50.06,48.83,22156,1110709.15,688
2024-07-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.99,52.49,50.3,50.77,51.0,50.85,48045,2464669.04,1050
2024-07-29,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.85,52.71,51.41,51.98,52.37,50.77,37298,1943053.18,514
2024-07-30,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.6,54.24,52.27,53.59,53.75,51.98,101354,5405556.46,1404
2024-07-31,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,52.1,52.26,49.5,49.84,49.99,53.59,215539,10883326.95,2636
2024-08-01,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.25,51.0,49.0,49.05,49.01,49.84,92664,4617935.35,2082
2024-08-02,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.05,50.42,47.35,49.73,50.0,49.05,72067,3590110.39,1297
2024-08-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.0,49.0,47.11,47.73,48.25,49.73,34321,1644078.5,980
2024-08-06,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.9,49.9,47.25,48.5,48.5,47.73,22010,1074037.02,406
2024-08-07,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.9,49.49,48.18,48.56,48.5,48.5,21862,1065296.98,273
2024-08-08,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.2,49.2,46.3,47.15,47.49,48.56,40590,1949244.76,520
2024-08-09,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.99,50.6,47.6,49.5,49.43,47.15,63721,3141251.55,1069
2024-08-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.95,53.2,47.6,51.55,51.89,49.5,186904,9619369.83,2440
2024-08-13,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.8,51.94,49.5,50.75,49.5,51.55,33688,1716488.9,1380
2024-08-14,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,51.75,51.75,48.5,48.8,48.51,50.75,41033,2020622.52,590
2024-08-16,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.0,50.74,47.78,48.66,48.78,48.8,35800,1755824.76,538
2024-08-19,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.0,50.0,47.76,48.0,47.98,48.66,34967,1692954.68,804
2024-08-20,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.81,49.09,46.82,47.28,47.15,48.0,56003,2661949.99,728
2024-08-21,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.31,48.5,47.31,48.0,48.15,47.28,35879,1715367.99,1003
2024-08-22,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.75,50.68,48.5,50.18,50.3,48.0,93488,4668994.52,883
2024-08-23,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.5,50.85,49.56,50.27,50.3,50.18,49634,2492929.51,588
2024-08-26,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.52,50.52,49.52,49.66,49.7,50.27,15069,749807.76,399
2024-08-27,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.78,50.05,48.4,48.69,48.52,49.66,17465,858758.18,710
2024-08-28,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.8,49.49,48.8,48.96,48.85,48.69,7581,371594.69,125
2024-08-29,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.96,49.89,48.21,48.38,48.22,48.96,18877,924813.65,787
2024-08-30,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.81,49.49,47.8,48.08,48.48,48.38,14465,702535.1,482
2024-09-02,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.55,49.39,45.1,47.32,47.57,48.08,63176,2961753.29,979
2024-09-03,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.64,48.64,47.4,47.56,47.5,47.32,22666,1085025.85,899
2024-09-04,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.05,50.0,47.35,48.43,49.04,47.56,83829,4102788.33,1336
2024-09-05,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.5,49.5,47.61,48.53,47.61,48.43,17315,842582.1,291
2024-09-06,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.45,49.45,47.52,48.1,48.4,48.53,17073,823214.56,366
2024-09-09,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.02,48.41,47.1,47.35,47.2,48.1,26472,1262696.06,753
2024-09-10,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,47.87,48.83,47.3,47.55,47.49,47.35,19838,952196.21,802
2024-09-11,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.4,51.2,47.42,48.78,48.9,47.55,184473,9194540.28,2349
2024-09-12,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.2,49.99,48.58,49.25,49.8,48.78,22917,1131899.95,430
2024-09-13,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,49.95,50.99,49.16,49.51,49.5,49.25,24720,1232794.13,600
2024-09-16,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,50.0,50.0,48.1,48.4,48.3,49.51,17669,862940.08,293
2024-09-17,CM,INE497D01022,DAMODARIND,DAMODAR INDUSTRIES LTD,48.51,49.49,48.0,48.21,48.02,48.4,37838,1840379.01,2140
